UUID,LINK,MODEL,CATEGORY,BRAND
ea0428f0-a6ed-42e8-8cd7-dfcaf6f41dec,https://www.zappos.com//p/nike-kids-kyrie-flytrap-little-kid-pro-green-green-strike-spinach-green/product/9070107/color/771641,Kyrie Flytrap (Little Kid),Sneakers & Athletic Shoes,Nike Kids
97adcb3a-3d31-4517-af40-64ffc8cdc02e,https://www.zappos.com//p/nike-kids-kyrie-flytrap-little-kid-black-black-white-volt/product/9070107/color/391949,Kyrie Flytrap (Little Kid),Sneakers & Athletic Shoes,Nike Kids
171f8438-902d-4d91-8981-0388b2933008,https://www.zappos.com//p/kid-express-leire-toddler-little-kid-gold-metallic/product/9176962/color/935,Leire (Toddler/Little Kid),Flats,Kid Express
a48e9c5f-aa43-4a96-bb26-197951688af5,https://www.zappos.com//p/kid-express-mylan-toddler-little-kid-big-kid-gold-combo/product/9176963/color/16856,Mylan (Toddler/Little Kid/Big Kid),Sneakers & Athletic Shoes,Kid Express
d29de862-e40f-4d2d-833c-9d5a25c825bd,https://www.zappos.com//p/kid-express-mylan-toddler-little-kid-big-kid-silver-combo/product/9176963/color/35643,Mylan (Toddler/Little Kid/Big Kid),Sneakers & Athletic Shoes,Kid Express
ca15416a-7959-45d8-8a5e-159061567d9e,https://www.zappos.com//p/primigi-kids-pfa-24393-little-kid-blue/product/9096350/color/158,PFA 24393 (Little Kid),Flats,Primigi Kids
c670e751-3e55-4951-97a4-3762b8d1c680,https://www.zappos.com//p/primigi-kids-pfa-24393-little-kid-black-velvet/product/9096350/color/113,PFA 24393 (Little Kid),Flats,Primigi Kids
36f59258-b19d-43c2-b5e5-0ca1286e3c4c,https://www.zappos.com//p/woolrich-fleece-mill-scuff-cathay-spice/product/8894107/color/93175,Fleece Mill Scuff,Slippers,Woolrich
a6f6082a-6e12-46ea-bc50-3cba28785816,https://www.zappos.com//p/seychelles-powerful-flat-taupe-suede/product/9113082/color/691,Powerful Flat,Loafers,Seychelles
86159df8-4610-4be2-a959-5999081951e0,https://www.zappos.com//p/skechers-kids-pulverizer-97870l-little-kid-big-kid-blue-black-lime/product/9143164/color/388301,Pulverizer 97870L (Little Kid/Big Kid),Sneakers & Athletic Shoes,SKECHERS KIDS
495d1b26-e628-4049-ae02-64d7b2ea2254,https://www.zappos.com//p/kid-express-emery-toddler-little-kid-big-kid-black-combo/product/9113192/color/181562,Emery (Toddler/Little Kid/Big Kid),Flats,Kid Express
5aedc938-99e7-4ca7-8b3c-5a2a4eb8f456,https://www.zappos.com//p/blowfish-kids-key-key-k-little-kid-big-kid-chocolate-spindal-pu/product/9092796/color/767580,Key Key-K (Little Kid/Big Kid),Boots,Blowfish Kids
b64daaa9-99e4-4edc-9af0-bb1cf1265723,https://www.zappos.com//p/kid-express-valesca-toddler-black-patent/product/9113195/color/89,Valesca (Toddler),Flats,Kid Express
40d5be1e-149e-46d9-a011-1871f1579592,https://www.zappos.com//p/nike-kids-vapor-12-academy-gs-cr7-fg-mg-soccer-little-kid-big-kid-bright-crimson-black-chrome-dark-grey/product/9104554/color/771964,Vapor 12 Academy GS CR7 FG/MG Soccer (Little Kid/Big Kid),Sneakers & Athletic Shoes,Nike Kids
a5369a6e-37fe-413b-a2fd-c15513fe8c02,https://www.zappos.com//p/lucky-brand-kids-bartalino-little-kid-big-kid-black/product/9125141/color/3,Bartalino (Little Kid/Big Kid),Boots,Lucky Brand Kids
89b20cce-500f-47ca-89d7-170be883fbb1,https://www.zappos.com//p/elephantito-suede-bootie-toddler-little-kid-big-kid-apache/product/9099122/color/308432,Suede Bootie (Toddler/Little Kid/Big Kid),Boots,Elephantito
b5dd342d-aeb2-4e52-a01c-d7cba3264e30,https://www.zappos.com//p/elephantito-suede-bootie-toddler-little-kid-big-kid-blue/product/9099122/color/158,Suede Bootie (Toddler/Little Kid/Big Kid),Boots,Elephantito
56472584-1690-4e98-b0a5-e176e3b72f79,https://www.zappos.com//p/elephantito-suede-bootie-toddler-little-kid-big-kid-sand/product/9099122/color/621,Suede Bootie (Toddler/Little Kid/Big Kid),Boots,Elephantito
b066582e-fc8a-4324-910b-679f20aecc20,https://www.zappos.com//p/elephantito-elephantito-flat-toddler-little-kid-suede-pink/product/9099144/color/396420,Elephantito Flat (Toddler/Little Kid),Flats,Elephantito
eb853d2b-808d-4179-85ab-744fb17854f1,https://www.zappos.com//p/elephantito-all-american-toddler-little-kid-big-kid-suede-golden/product/9099147/color/770355,All American (Toddler/Little Kid/Big Kid),Sneakers & Athletic Shoes,Elephantito
395c68a1-4a6c-4887-91e0-27e58aabd1db,https://www.zappos.com//p/elephantito-brooklyn-toddler-little-kid-big-kid-textured-grey/product/9099146/color/736095,Brooklyn (Toddler/Little Kid/Big Kid),Sneakers & Athletic Shoes,Elephantito
4540474e-aebd-4cf2-aa7e-73a59f53d493,https://www.zappos.com//p/elephantito-brooklyn-toddler-little-kid-big-kid-suede-camel/product/9099146/color/41742,Brooklyn (Toddler/Little Kid/Big Kid),Sneakers & Athletic Shoes,Elephantito
a909b911-cd34-4569-af37-b2d510953155,https://www.zappos.com//p/billabong-all-day-print-blue/product/8986868/color/158,All Day Print,Sandals,Billabong
e95dc413-5f7f-45df-9600-4ec395bf4d9c,https://www.zappos.com//p/onex-denver-chocolate/product/9127483/color/18,Denver,Boots,Onex
ceac326c-2d1b-4e00-a859-1f67168a756b,https://www.zappos.com//p/sbicca-adaline-beige/product/9124411/color/43,Adaline,Boots,Sbicca
0f52fbc2-3edc-409f-b52b-d4b4f39e3ab1,https://www.zappos.com//p/sbicca-adaline-black/product/9124411/color/3,Adaline,Boots,Sbicca
a37bc6e6-aeb5-424e-b3fe-0244006424f2,https://www.zappos.com//p/sbicca-adaline-brown/product/9124411/color/6,Adaline,Boots,Sbicca
5fb6efad-5932-4b07-9ca1-30aa6d5ce73a,https://www.zappos.com//p/franco-sarto-canon-steel-butter-nappa-leather-faux-fur/product/9124444/color/778013,Canon,Boots,Franco Sarto
c52bfc65-31c6-4832-8e75-442ec51b2d11,https://www.zappos.com//p/franco-sarto-canon-midnight-butter-nappa-leather-faux-fur/product/9124444/color/778014,Canon,Boots,Franco Sarto
6483e356-4835-4014-a819-ac0621f98318,https://www.zappos.com//p/franco-sarto-canon-2-black-butter-nappa-leather/product/9124446/color/685279,Canon 2,Boots,Franco Sarto
6107da98-a4b6-42b7-904a-85381fef27f7,https://www.zappos.com//p/frye-lila-slouch-black-polished-soft-full-grain/product/9097225/color/660782,Lila Slouch,Boots,Frye
a6981456-b9a4-4db0-b7cc-cf552dc959de,https://www.zappos.com//p/haflinger-as-classic-slipper-charcoal/product/7802004/color/275,AS Classic Slipper,Slippers,Haflinger
f4f55872-4fcb-4da4-b924-74f655f184d5,https://www.zappos.com//p/hush-puppies-cypress-mary-jane-black-leather-suede/product/9075887/color/3859,Cypress Mary Jane,Sneakers & Athletic Shoes,Hush Puppies
b2a79fc8-8b1c-49f7-bc7b-192db80fb2cc,https://www.zappos.com//p/haflinger-gz-classic-grizzly-chocolate/product/7802052/color/18,GZ Classic Grizzly,Clogs & Mules,Haflinger
79264102-c275-40b8-93f4-8074deba3704,https://www.zappos.com//p/hush-puppies-cypress-mary-jane-storm-knit-suede/product/9075887/color/763036,Cypress Mary Jane,Sneakers & Athletic Shoes,Hush Puppies
38b8c690-37c6-4929-bfa6-a58024a179ef,https://www.zappos.com//p/new-balance-fuelcore-coast-v4-city-stealth-nb-burgundy-earth-red-dragonfly/product/9126368/color/778460,Fuelcore Coast v4 City Stealth,Sneakers & Athletic Shoes,New Balance
c6a429b2-edc7-489c-a473-e4f00c078ae7,https://www.zappos.com//p/new-balance-fresh-foam-kaymin-pigment-laser-blue/product/8991036/color/778489,Fresh Foam Kaymin,Sneakers & Athletic Shoes,New Balance
b6e92d14-b1a7-45bb-b12a-959391ebcade,https://www.zappos.com//p/new-balance-510v4-black-phantom-pink-zing/product/9037771/color/778525,510v4,Sneakers & Athletic Shoes,New Balance
ec7735a2-a833-4728-bc07-8fb0d8672c2a,https://www.zappos.com//p/jane-and-the-shoe-laurel-black-white-plaid/product/9152304/color/22066,Laurel,Loafers,JANE AND THE SHOE
3d189842-924d-44d0-bc64-c8b70b039689,https://www.zappos.com//p/dr-martens-kids-collection-1460-skull-web-big-kid-black-skull-web-k-hydro/product/9062538/color/757164,1460 Skull+Web (Big Kid),Boots,Dr. Martens Kid's Collection
fb5e5494-4b91-4c42-ac01-6e2ade9a93af,https://www.zappos.com//p/dr-martens-kids-collection-1460-skull-web-little-kid-big-kid-black-skull-web-k-hydro/product/9062537/color/757164,1460 Skull+Web (Little Kid/Big Kid),Boots,Dr. Martens Kid's Collection
55fed042-d7a7-46b0-80af-f213df922c0f,https://www.zappos.com//p/dr-martens-kids-collection-1460-skull-web-toddler-black-skull-web-k-hydro/product/9062536/color/757164,1460 Skull+Web (Toddler),Boots,Dr. Martens Kid's Collection
0a357b4d-f5be-423f-a0e4-8662eefde386,https://www.zappos.com//p/lauren-ralph-lauren-maribella-black-burnished-calf/product/9109539/color/17316,Maribella,Boots,LAUREN Ralph Lauren
9469331e-5105-4083-bc36-883bf706fcdf,https://www.zappos.com//p/the-flexx-fast-times-fango-camoscio/product/9128169/color/778947,Fast Times,Loafers,The FLEXX
3d9b6fdd-55cf-4fa3-9465-55da82c928c1,https://www.zappos.com//p/the-flexx-fast-times-black-camoscio/product/9128169/color/83100,Fast Times,Loafers,The FLEXX
57b4d1de-b753-4a94-a3da-e9d0a5ae5e0b,https://www.zappos.com//p/the-flexx-easy-does-it-fango-suede/product/9128168/color/31887,Easy Does It,Boots,The FLEXX
11562576-f3b3-4f2b-9bfe-af5adf598ab4,https://www.zappos.com//p/the-flexx-easy-does-it-black-waterproof-suede/product/9128168/color/112245,Easy Does It,Boots,The FLEXX
5f9cc495-7c45-473e-877f-5ea27efcd62c,https://www.zappos.com//p/anne-klein-therefore-boot-black/product/9170000/color/3,Therefore Boot,Boots,Anne Klein
41ca8859-89e0-44f6-9e5d-47466abeeb01,https://www.zappos.com//p/ugg-lakes-lights-classic-short-black/product/9196389/color/3,Lakes & Lights Classic Short,Boots,UGG
6f1f391f-8c02-4d37-86b0-f78f31e2c6c2,https://www.zappos.com//p/ugg-lakes-lights-sneaker-black/product/9196391/color/3,Lakes & Lights Sneaker,Boots,UGG
1f5b1550-e63b-49be-b82a-e0d16aaa7113,https://www.zappos.com//p/ecco-soft-8-high-top-indigo-powder/product/8815808/color/746758,Soft 8 High Top,Sneakers & Athletic Shoes,ECCO
ee6887d3-6ea1-45c0-9c0e-68a8c71fb1c8,https://www.zappos.com//p/calvin-klein-francine-soft-white-pebbled-burnished-soft-nappa/product/9129268/color/779216,Francine,Boots,Calvin Klein
62dc245f-245b-4fd4-956d-507b42bf4327,https://www.zappos.com//p/nine-west-emmala-pump-black-multi-reptile/product/9071180/color/258027,Emmala Pump,Heels,Nine West
fe5a1247-ded0-47f3-86e2-dd33bee6df3a,https://www.zappos.com//p/converse-kids-one-star-ox-little-kid-icon-violet-icon-violet-icon-violet/product/9048424/color/773490,One Star - Ox (Little Kid),Sneakers & Athletic Shoes,Converse Kids
524a708b-1d21-49b8-a988-ec118152facc,https://www.zappos.com//p/converse-kids-one-star-2v-ox-infant-toddler-icon-violet-icon-violet-icon-violet/product/9110177/color/773490,One Star 2V - Ox (Infant/Toddler),Sneakers & Athletic Shoes,Converse Kids
f77f7b4f-24b8-4e94-8881-73992fa5050d,https://www.zappos.com//p/new-balance-classics-ml515v1-castlerock-hemp/product/8945584/color/773511,ML515v1,Sneakers & Athletic Shoes,New Balance Classics
1b78b62b-f6c6-48ab-bacc-d6748c933cfe,https://www.zappos.com//p/converse-kids-one-star-ox-little-kid-black-black-black/product/9048384/color/24150,One Star - Ox (Little Kid),Sneakers & Athletic Shoes,Converse Kids
92bffb7a-55ae-4d0e-a7a5-8405891e9e27,https://www.zappos.com//p/reebok-fusion-flexweave-white-skull-grey-black/product/9057139/color/635147,Fusion Flexweave,Sneakers & Athletic Shoes,Reebok
500de71b-2c90-4afd-9dd5-8497cf49f076,https://www.zappos.com//p/nike-flex-rn-2018-black-metallic-gold-obsidian/product/9012443/color/769818,Flex RN 2018,Sneakers & Athletic Shoes,Nike
6dfc523f-fa8a-4ff5-922e-116ae7180047,https://www.zappos.com//p/clarks-privolution-lo-dark-tan-leather/product/9098937/color/13978,Privolution Lo,Sneakers & Athletic Shoes,Clarks
326f52d8-1e03-4719-937a-393b55a64831,https://www.zappos.com//p/paul-smith-gerald-chelsea-boot-dark-navy/product/9160217/color/34214,Gerald Chelsea Boot,Boots,Paul Smith
2def02ca-e566-45fa-a7a3-337a1749c375,https://www.zappos.com//p/paul-smith-lapin-trainer-black/product/9160218/color/3,Lapin Trainer,Sneakers & Athletic Shoes,Paul Smith
6b51d211-64c7-40b4-b429-4266781939e5,https://www.zappos.com//p/steve-madden-kids-jmemory-little-kid-big-kid-iridescent/product/9150719/color/35897,Jmemory (Little Kid/Big Kid),Sneakers & Athletic Shoes,Steve Madden Kids
ec5f6638-2d07-46b0-8ce8-3cd1bd1d34bf,https://www.zappos.com//p/steve-madden-carrson-heeled-sandal-black-leather/product/8662673/color/72,Carrson Heeled Sandal,Heels,Steve Madden
e5167499-6175-4c8a-b256-2c4555af218e,https://www.zappos.com//p/ryka-sky-walk-black-pink/product/8351017/color/6583,Sky Walk,Sneakers & Athletic Shoes,Ryka
cb4eb4ba-cf99-4699-9828-fc9b928f6923,https://www.zappos.com//p/sorel-out-n-aboutt-plus-lux-black/product/9053740/color/3,Out 'N About™ Plus Lux,Boots,SOREL
86b28111-bb63-41c0-9590-6dad63e552b7,https://www.zappos.com//p/anne-klein-able-navy-white/product/8616755/color/513,Able,Flats,Anne Klein
d0ccfe78-f632-4d21-8f23-213c29a36148,https://www.zappos.com//p/anne-klein-able-taupe-multi/product/8616755/color/43863,Able,Flats,Anne Klein
58b679c7-48af-481e-8d4e-d6825d1f66c2,https://www.zappos.com//p/puma-puma-x-naturel-clyde-woven-suede-sneaker-black/product/9075976/color/3,Puma x Naturel Clyde Woven Suede Sneaker,Sneakers & Athletic Shoes,PUMA
3e061db2-522c-4be2-a4b8-05c16ea51e2b,https://www.zappos.com//p/adidas-quesa-raw-green-ash-green-ash-silver/product/9056060/color/752912,Quesa,Sneakers & Athletic Shoes,adidas
eea0f4ab-953c-42e1-ae51-70caf135b131,https://www.zappos.com//p/adidas-quesa-white-white-grey-two/product/9056060/color/728129,Quesa,Sneakers & Athletic Shoes,adidas
f2ee2d24-ede1-412f-ae51-49b3f73e4c4e,https://www.zappos.com//p/adidas-quesa-black-grey-five-shock-pink/product/9056060/color/752914,Quesa,Sneakers & Athletic Shoes,adidas
6942ef93-1504-45b2-8b5b-355d354db8e0,https://www.zappos.com//p/new-balance-numeric-am331-black-black/product/9029058/color/183092,AM331,Sneakers & Athletic Shoes,New Balance Numeric
b18d1b59-4464-427e-95f4-f7ea2ebc29d5,https://www.zappos.com//p/nike-kids-jr-phantom-vision-academy-df-fg-mg-soccer-little-kid-big-kid-racer-blue-racer-blue-black/product/9056468/color/771771,JR Phantom Vision Academy DF FG/MG Soccer (Little Kid/Big Kid),Sneakers & Athletic Shoes,Nike Kids
14b48579-787f-449c-8f76-144da94c8f9c,https://www.zappos.com//p/naturalizer-cassandra-navy-brown-suede-leather/product/8929066/color/193966,Cassandra,Boots,Naturalizer
75d1b9e5-889a-483b-bad8-b4b36eb66745,https://www.zappos.com//p/nike-revolution-4-cool-grey-habanero-red-wolf-grey-white/product/8942870/color/769379,Revolution 4,Sneakers & Athletic Shoes,Nike
f1a266c7-9a7b-414f-95dc-b18ee94e6dd2,https://www.zappos.com//p/nike-air-zoom-winflo-5-neutral-olive-summit-white-medium-olive/product/9012841/color/769392,Air Zoom Winflo 5,Sneakers & Athletic Shoes,Nike
49631808-3716-4ede-9a1b-0fb58ffebdcb,https://www.zappos.com//p/heelys-gr8-pro-little-kid-big-kid-adult-black-light-pink/product/9014189/color/41358,GR8 Pro (Little Kid/Big Kid/Adult),Sneakers & Athletic Shoes,Heelys
920026a8-b45e-4434-b106-bdeffb96348a,https://www.zappos.com//p/heelys-force-little-kid-big-kid-adult-light-blue-metallic/product/9160280/color/772672,Force (Little Kid/Big Kid/Adult),Sneakers & Athletic Shoes,Heelys
8ca2982e-64b9-4209-b7ed-b3d67c9b35c0,https://www.zappos.com//p/heelys-piper-little-kid-big-kid-adult-charcoal-light-pink/product/8933346/color/772676,Piper (Little Kid/Big Kid/Adult),Sneakers & Athletic Shoes,Heelys
6491d818-789e-4d87-9288-806a7c00e36f,https://www.zappos.com//p/naturalizer-callie-black-tumbled-leather/product/9106688/color/111,Callie,Boots,Naturalizer
2c84e873-902e-4b17-8919-f910d6035c3b,https://www.zappos.com//p/naturalizer-callie-green-tumbled-leather/product/9106688/color/275879,Callie,Boots,Naturalizer
