UUID,LINK,MODEL,CATEGORY,BRAND
fb0b4980-f701-4400-b8bc-8c02e9573356,https://www.zappos.com//p/reebok-lifestyle-club-c-85-int-white-sheer-grey/product/8798702/color/657970,Club C 85,Sneakers & Athletic Shoes,Reebok Lifestyle
338359e0-cbef-4321-8db5-a7f80084c224,https://www.zappos.com//p/jbu-alicante-brown/product/8925160/color/6,Alicante,Heels,JBU
bf8243b9-6e04-44f4-a29a-0cf5eb11310e,https://www.zappos.com//p/easy-spirit-traveltime-317-black-black/product/9155289/color/183092,Traveltime 317,Sneakers & Athletic Shoes,Easy Spirit
231b8e93-ff5c-4b8b-b09e-7daf60c122bf,https://www.zappos.com//p/converse-chuck-taylor-all-star-lift-ox-ocean-bliss-white-black/product/9025659/color/742201,Chuck Taylor® All Star® Lift Ox,Sneakers & Athletic Shoes,Converse
d27c4b27-a473-4592-9d59-23ad997a0dc8,https://www.zappos.com//p/columbia-fairbanks-omni-heat-deep-wave-bright-copper/product/8896218/color/767541,Fairbanks Omni-Heat,Boots,Columbia
6f2d702f-15f1-48c4-8d9f-67ab5b639932,https://www.zappos.com//p/toms-kids-lenny-mid-little-kid-big-kid-light-mauve-corduroy/product/9065821/color/758671,Lenny Mid (Little Kid/Big Kid),Sneakers & Athletic Shoes,TOMS Kids
84986577-4300-44fe-95b3-1a00fd677b66,https://www.zappos.com//p/klogs-footwear-carolina-cognac-tintoretto/product/7503834/color/737308,Carolina,Clogs & Mules,Klogs Footwear
e1152792-f6c4-434b-88ba-0de07a800a55,https://www.zappos.com//p/pikolinos-lisboa-w67-7667c5-garnet/product/8932694/color/1878,Lisboa W67-7667C5,Boots,Pikolinos
a1f80299-1689-4fa4-b765-fb385a9a62cb,https://www.zappos.com//p/toms-kids-lenny-mid-little-kid-big-kid-black-textural-canvas/product/9065823/color/758673,Lenny Mid (Little Kid/Big Kid),Sneakers & Athletic Shoes,TOMS Kids
7c941691-194a-4aee-a81f-79304cd7cc06,https://www.zappos.com//p/klogs-footwear-naples-brown-jw-floral/product/7391653/color/737318,Naples,Clogs & Mules,Klogs Footwear
7d51a605-99e3-4f88-a097-fd64a269c864,https://www.zappos.com//p/born-canna-black-full-grain-leather/product/8993261/color/4082,Canna,Heels,Born
ef911a05-bd66-43cb-8ff3-b4f8f09ed0c1,https://www.zappos.com//p/blowfish-kids-kia-k-little-kid-big-kid-chocolate-spindal-pu/product/9092816/color/767580,Kia-K (Little Kid/Big Kid),Boots,Blowfish Kids
49ab47a9-16a4-456d-a45f-db57650f355e,https://www.zappos.com//p/nike-vapor-varsity-3-td-black-white-anthracite/product/9012473/color/147543,Vapor Varsity 3 TD,Sneakers & Athletic Shoes,Nike
d118a11a-fc59-4de9-bae0-46efa3e78d20,https://www.zappos.com//p/haflinger-lizzy-grey/product/8195169/color/401,Lizzy,Slippers,Haflinger
02564086-eb2e-464e-a00d-fe4ac2bd5f9e,https://www.zappos.com//p/ariat-bit-cruiser-chestnut/product/8920300/color/278,Bit Cruiser,Loafers,Ariat
cd090434-1227-430b-8d28-8c7add3728ab,https://www.zappos.com//p/nike-air-zoom-vapor-x-light-blue-fury-multicolor-bleached-aqua/product/8973248/color/737493,Air Zoom Vapor X,Sneakers & Athletic Shoes,Nike
34968275-c618-4860-94e2-57bbc4356258,https://www.zappos.com//p/pf-flyers-center-hi-white/product/8836314/color/14,Center Hi,Sneakers & Athletic Shoes,PF Flyers
ada4c874-3374-49ca-a496-040a84aa8616,https://www.zappos.com//p/blowfish-kids-brekki-k-little-kid-big-kid-charcoal-deerhunter/product/9092866/color/767609,Brekki-K (Little Kid/Big Kid),Boots,Blowfish Kids
8ff23b7d-68db-47fd-bf1c-089fe6d1cf34,https://www.zappos.com//p/blowfish-kids-skoop-k-little-kid-big-kid-charcoal-strected-deerhunter/product/9092865/color/767610,Skoop-K (Little Kid/Big Kid),Boots,Blowfish Kids
2cab99e9-0566-41c2-8579-7845b2ece00c,https://www.zappos.com//p/frye-weston-cross-strap-dark-brown-smooth-veg-calf/product/9067515/color/627507,Weston Cross Strap,Boots,Frye
d84da6d8-7dd2-4264-89d8-429755469664,https://www.zappos.com//p/stride-rite-m2p-lia-toddler-purple-leather/product/9088144/color/576,M2P Lia (Toddler),Sneakers & Athletic Shoes,Stride Rite
27a118b2-a523-4346-8aa9-455ef491d744,https://www.zappos.com//p/ugg-fritzi-lace-up-boot-black/product/9075822/color/3,Fritzi Lace-Up Boot,Boots,UGG
984753c3-e516-4c0e-844f-06a8c2ef59e1,https://www.zappos.com//p/nina-kiyrah-silver-true-silver-micro-glitter-reflective-suedette-mesh/product/9012577/color/737687,Kiyrah,Flats,Nina
2148960f-a0a5-4a93-a6e6-e119ca21916d,https://www.zappos.com//p/nina-elenora-taupe-reflective-suedette/product/8971138/color/737685,Elenora,Heels,Nina
071932d3-fc0c-45e7-93a4-8ba92058c0cc,https://www.zappos.com//p/hush-puppies-chaste-ballet-hygee-floral-suede/product/8100495/color/763003,Chaste Ballet,Flats,Hush Puppies
c1b70ac5-294b-4306-977f-1a00d6d6631e,https://www.zappos.com//p/stride-rite-m2p-lighted-neo-toddler-grey-blue/product/9088283/color/409,M2P Lighted Neo (Toddler),Sneakers & Athletic Shoes,Stride Rite
29cb79d6-9b60-4123-94b2-69065465ddd0,https://www.zappos.com//p/steve-madden-parkson-black/product/9088293/color/3,Parkson,Boots,Steve Madden
5fbcd2a2-1e45-4d8c-95f9-b5eb7bcc890d,https://www.zappos.com//p/kristin-cavallari-capri-mule-camel-kid-suede/product/8756539/color/4229,Capri Mule,Clogs & Mules,Kristin Cavallari
776e06df-2c18-491a-8f7b-3d9a1c1f7af7,https://www.zappos.com//p/ugg-loma-over-the-knee-boot-chestnut/product/9075842/color/278,Loma Over the Knee Boot,Boots,UGG
5777f160-57a7-4ebc-9340-32426f0562ba,https://www.zappos.com//p/asics-conviction-x-2-black-carbon-sulphur-springs/product/8970553/color/719427,Conviction X 2,Sneakers & Athletic Shoes,ASICS
53184899-ebb3-4b60-889e-7a5767c80dd5,https://www.zappos.com//p/bandolino-lapenta-navy-fabric/product/9087727/color/490,Lapenta,Loafers,Bandolino
fae0db98-8338-45fb-a99d-b5f8d79cfe55,https://www.zappos.com//p/sanuk-donna-paige-black/product/8347832/color/3,Donna Paige,Sneakers & Athletic Shoes,Sanuk
a212f387-957f-425d-a271-51a13a93f8eb,https://www.zappos.com//p/nina-kids-bonnett-toddler-little-kid-bone-pearlized/product/7150449/color/182,Bonnett (Toddler/Little Kid),Flats,Nina Kids
5a8dbd02-dbee-4601-b5cf-a52e81703227,https://www.zappos.com//p/steve-madden-antics-sneaker-camo/product/8989882/color/920,Antics Sneaker,Sneakers & Athletic Shoes,Steve Madden
c2d2a43e-62bf-40ff-be59-d5cd799ee614,https://www.zappos.com//p/sperry-crest-ebb-two-tone-grey/product/8983350/color/401,Crest EBB Two-Tone,Sneakers & Athletic Shoes,Sperry
f484aaba-77fb-4137-ad98-11d51f84a266,https://www.zappos.com//p/dunham-d-fitsmart-low-blue/product/9000495/color/158,D Fitsmart Low,Sneakers & Athletic Shoes,Dunham
09f579bf-f10c-42cf-80bf-c899a33cc46f,https://www.zappos.com//p/new-balance-fresh-foam-zante-v4-fiji-vivid-coral/product/8990306/color/730558,Fresh Foam Zante v4,Sneakers & Athletic Shoes,New Balance
5aaaa326-95ea-4188-b007-7bcc3a3e0842,https://www.zappos.com//p/born-elk-brown-avana-full-grain-leather/product/8914843/color/766327,Elk,Boots,Born
ed153bc0-cdac-4a64-a569-171cb372b219,https://www.zappos.com//p/sanuk-kids-vagabond-little-kid-big-kid-khaki/product/8940892/color/423,Vagabond (Little Kid/Big Kid),Loafers,Sanuk Kids
f0f3aac3-1816-46b4-ae6a-440ffde39421,https://www.zappos.com//p/dunham-exeter-gore-tex-moc-toe-chukka-waterproof-dark-brown/product/8184377/color/325,Exeter Gore-Tex® Moc Toe Chukka Waterproof,Boots,Dunham
a45da261-d1f8-4205-a851-28cc25e5c4cd,https://www.zappos.com//p/toms-lexie-sandal-oxford-tan-heritage-canvas-diamond-tribal/product/8653898/color/725864,Lexie Sandal,Sandals,TOMS
6002d01f-6800-4c43-850d-aea792dd8701,https://www.zappos.com//p/steve-madden-agathist-sandal-cognac/product/8516270/color/184651,Agathist Sandal,Sandals,Steve Madden
3928f33e-dc63-4153-beb4-5d5ba39154c0,https://www.zappos.com//p/rockport-randle-ubal-boston-tan/product/9000657/color/542369,Randle Ubal,Sneakers & Athletic Shoes,Rockport
fffe6ccc-a9c4-48a9-ace5-bc1341489127,https://www.zappos.com//p/rockport-zaden-plain-toe-oxford-dark-shadow-leather/product/9000658/color/236250,Zaden Plain Toe Oxford,Sneakers & Athletic Shoes,Rockport
6f451260-d0d2-4bcb-8cd1-b827c42a8a21,https://www.zappos.com//p/rockport-zaden-perfed-blucher-tan-leather/product/9000659/color/665,Zaden Perfed Blucher,Oxfords,Rockport
95c5f38b-7ac9-45f8-a0b4-1d120ee2f3dd,https://www.zappos.com//p/rockport-rocsports-lite-five-fisherman-breen-leather/product/9000666/color/267641,Rocsports Lite Five Fisherman,Sandals,Rockport
812da01b-34b9-432c-b9de-61b8acf77524,https://www.zappos.com//p/dr-scholls-kinney-band-black-snake/product/9005181/color/816,Kinney Band,Sneakers & Athletic Shoes,Dr. Scholl's
7845c1fd-1e82-4312-a91a-853e8001d179,https://www.zappos.com//p/vionic-surin-nude/product/8621945/color/521,Surin,Flats,VIONIC
34f75100-094b-4379-8d9e-140ea2cf6b2d,https://www.zappos.com//p/vionic-surin-pewter/product/8621945/color/552,Surin,Flats,VIONIC
206455b8-707c-4a77-a49c-60f430b10c96,https://www.zappos.com//p/mini-melissa-mini-furadinha-x-toddler-little-kid-clear-gloss/product/8914723/color/745350,Mini Furadinha X (Toddler/Little Kid),Flats,Mini Melissa
6a108d19-f5cb-4e30-861e-3ff70eeb9225,https://www.zappos.com//p/ecco-sport-terra-2s-sandal-navajo-brown/product/8963719/color/514233,Terra 2S Sandal,Sandals,ECCO Sport
4c9230e0-6a60-4f08-b4e9-a4ab45fbc565,https://www.zappos.com//p/sorel-kids-flurry-toddler-little-kid-big-kid-hiker-green/product/8698740/color/288802,Flurry (Toddler/Little Kid/Big Kid),Boots,SOREL Kids
4a048db1-7f94-4d59-b516-f8b6cd5b9d99,https://www.zappos.com//p/teva-hurricane-xlt-infinity-arctic-forest/product/8985247/color/726935,Hurricane XLT Infinity,Sandals,Teva
229130f7-cabb-414d-be64-91332a759d95,https://www.zappos.com//p/converse-kids-chuck-taylor-all-star-2v-seasonal-ox-infant-toddler-campfire-orange-black-white/product/9066149/color/758782,Chuck Taylor® All Star® 2V Seasonal Ox (Infant/Toddler),Sneakers & Athletic Shoes,Converse Kids
f933f7e1-9a4a-4e1b-a0b6-d45a53412f04,https://www.zappos.com//p/bogs-kids-baby-bogs-farm-toddler-gray-multi/product/9071952/color/72423,Baby Bogs Farm (Toddler),Boots,Bogs Kids
6aa97432-b83c-4f4a-8667-09d35868db0d,https://www.zappos.com//p/marc-fisher-ltd-diante-black-multi-leather/product/9120874/color/14004,Diante,Boots,Marc Fisher LTD
5d22c565-b914-4f4d-832a-63ad2ca39996,https://www.zappos.com//p/marc-fisher-ltd-elia-dark-grey-suede/product/9120877/color/17947,Elia,Heels,Marc Fisher LTD
a44c2c7c-1922-42b4-8c1d-f9b40c7dd59e,https://www.zappos.com//p/lucky-brand-bellana-black/product/9138599/color/3,Bellana,Loafers,Lucky Brand
d63d6b96-b185-4276-89d3-3e5e75a20191,https://www.zappos.com//p/sudini-willa-sand-metallic/product/9123653/color/114537,Willa,Heels,Sudini
ef5135dd-ef45-473c-8a4a-dcf47664835a,https://www.zappos.com//p/oofos-ooahh-sport-sandal-black-black/product/8864632/color/183092,OOahh Sport Sandal,Sandals,OOFOS
5d76aa66-f86b-456a-9392-f079f4af5bf3,https://www.zappos.com//p/naot-kata-navy-reptile-leather-ink-leather-polar-sea-leather/product/8812903/color/733530,Kata,Flats,Naot
9c7ebdc3-685f-4a81-ab65-f5c26046af25,https://www.zappos.com//p/saucony-kids-originals-jazz-lite-little-kid-big-kid-navy-white/product/8882568/color/513,Originals Jazz Lite (Little Kid/Big Kid),Sneakers & Athletic Shoes,Saucony Kids
301f4047-238f-41cf-9094-e570c219ded1,https://www.zappos.com//p/oboz-sawtooth-low-bdry-walnut/product/8569358/color/714,Sawtooth Low BDry,Sneakers & Athletic Shoes,Oboz
77f0e6e8-b95d-4be7-8e38-d78f14305e19,https://www.zappos.com//p/sperry-a-o-2-eye-washable-brown-gum/product/8629032/color/8286,A/O 2-Eye Washable,Boat Shoes,Sperry
82bf878e-c669-4225-aeb0-5c9bb41183de,https://www.zappos.com//p/nurse-mates-dove-black/product/7134688/color/3,Dove,Sneakers & Athletic Shoes,Nurse Mates
8c6d03b9-cd45-4d0d-ac6b-7e651a9d6dd0,https://www.zappos.com//p/born-bernt-light-brown-full-grain-leather/product/9048237/color/373881,Bernt,Sandals,Born
9c0c57fd-91f9-4a5b-b15d-e659b34fde8e,https://www.zappos.com//p/oofos-ooahh-luxe-latte/product/9191897/color/3464,Ooahh Luxe,Sandals,OOFOS
5b94fe9b-c422-4a8a-8ca2-d3d47005d7a4,https://www.zappos.com//p/lifestride-phoebe-soft-taupe/product/9042948/color/158134,Phoebe,Loafers,LifeStride
1f3fdd42-53ec-4bbf-8b37-4ed02709b2a2,https://www.zappos.com//p/vionic-high-tide-navy-navy/product/8811292/color/4885,High Tide,Heels,VIONIC
5ee7a036-c39e-4cd0-9f1a-021a3a3132a1,https://www.zappos.com//p/sperry-kids-wahoo-little-kid-big-kid-truffle-leather/product/8785326/color/3040,Wahoo (Little Kid/Big Kid),Sneakers & Athletic Shoes,Sperry Kids
386a5c3c-8591-4682-8f2a-8b4c7b69936b,https://www.zappos.com//p/adidas-originals-kids-campus-big-kid-grey-1-grey-1-white/product/8547762/color/690081,Campus (Big Kid),Sneakers & Athletic Shoes,adidas Originals Kids
2951f63a-7882-4b67-bc12-9a5203936f72,https://www.zappos.com//p/naturalizer-natalie-fern-green-embroidered-lace/product/8815419/color/772750,Natalie,Heels,Naturalizer
98bc7cdd-d8ea-4a0f-8b25-5cfab14ef4da,https://www.zappos.com//p/adidas-originals-kids-campus-toddler-dark-blue-white-chalk/product/8883045/color/690080,Campus (Toddler),Sneakers & Athletic Shoes,adidas Originals Kids
dc28b7cd-df68-4bde-b08a-4d4d4d5644c1,https://www.zappos.com//p/gabor-gabor-95-340-black-croc-patent/product/9107030/color/1383,Gabor 95.340,Loafers,Gabor
1d5725a8-4bd1-43a8-b638-574e531a37f5,https://www.zappos.com//p/dockers-endow-bike-toe-oxford-tan-burnished-leather/product/7849818/color/3759,Endow Bike Toe Oxford,Oxfords,Dockers
84893a54-7eaf-49b6-90a3-a2e780fe8b3e,https://www.zappos.com//p/asics-gel-scram-3-phantom-phantom-eggplant/product/8699175/color/685629,Gel-Scram® 3,Sneakers & Athletic Shoes,ASICS
c5138c64-6cb0-4411-b1a4-a05f95ce8f8d,https://www.zappos.com//p/nina-kids-marvette-little-kid-big-kid-blush/product/9013090/color/5249,Marvette (Little Kid/Big Kid),Heels,Nina Kids
cdc50a0b-5fa9-4632-8e35-809dfa4106c3,https://www.zappos.com//p/easy-spirit-tunein-vapor-vapor-vapor-vapor/product/9035133/color/745910,Tunein,Clogs & Mules,Easy Spirit
2805f84c-0523-4971-9855-f4f451876e55,https://www.zappos.com//p/newton-running-kismet-4-spring-green-yellow/product/9035160/color/745917,Kismet 4,Sneakers & Athletic Shoes,Newton Running
059f50ab-5c9d-48d2-a725-8cb10e2ec056,https://www.zappos.com//p/sam-edelman-tara-black-stretch-knit/product/9162575/color/675432,Tara,Sneakers & Athletic Shoes,Sam Edelman
9be10959-9728-4cae-aeef-5b637efa2c97,https://www.zappos.com//p/vaneli-poncia-black-nappa/product/9082423/color/553119,Poncia,Heels,Vaneli
705ffae2-e316-4492-a573-e1f7e932c68f,https://www.zappos.com//p/converse-chuck-taylor-all-star-leather-hi-white-leather/product/7188222/color/15,Chuck Taylor® All Star® Leather Hi,Sneakers & Athletic Shoes,Converse
e1de566e-aed1-41c2-ba93-b368327061a3,https://www.zappos.com//p/hoka-one-one-bondi-ltr-black/product/8900010/color/3,Bondi LTR,Sneakers & Athletic Shoes,Hoka One One
d49f247d-9633-4077-a869-23387d89d7ec,https://www.zappos.com//p/salomon-utility-winter-cs-wp-beluga-black-green-sulphur/product/9064966/color/758301,Utility Winter CS WP,Boots,Salomon
aef39a01-2349-42bb-a9a3-3da66e4dd0a9,https://www.zappos.com//p/under-armour-ua-leadoff-low-rm-black-white/product/8935046/color/151,UA Leadoff Low RM,Sneakers & Athletic Shoes,Under Armour
be5e3f6a-d62d-4186-953e-805c60f245ac,https://www.zappos.com//p/tundra-boots-sophie-tan/product/8935086/color/20,Sophie,Boots,Tundra Boots
