UUID,LINK,MODEL,CATEGORY,BRAND
e461a4a8-76a2-44fe-a707-e7260c556fd7,https://www.zappos.com//p/old-west-boots-crisscross-stitch-boot-tan-canyon/product/8946285/color/307407,Crisscross Stitch Boot,Boots,Old West Boots
217da5b8-7d24-440b-8360-e7068ddec165,https://www.zappos.com//p/livie-luca-benny-infant-navy/product/8739289/color/9,Benny (Infant),Crib Shoes,Livie & Luca
fe695acd-2a54-4617-9a14-316bb0337d01,https://www.zappos.com//p/footmates-heather-infant-toddler-little-kid-pink/product/8856471/color/559,Heather (Infant/Toddler/Little Kid),Flats,FootMates
7ab27827-3251-4435-85f2-8c6c82b7da95,https://www.zappos.com//p/isola-hayley-baywater-king-suede/product/8946322/color/603877,Hayley,Heels,Isola
48f6fbbc-b5c3-496b-b99e-e6796688b598,https://www.zappos.com//p/isola-hayley-black-king-suede/product/8946322/color/249385,Hayley,Heels,Isola
8336e9c1-b284-4507-8679-8c0f80d44ecc,https://www.zappos.com//p/adidas-running-questar-ride-grey-three-footwear-white-grey-four/product/8984135/color/726246,Questar Ride,Sneakers & Athletic Shoes,adidas Running
a3b8a6da-4545-453f-b382-ce88df7b8b0f,https://www.zappos.com//p/adidas-running-questar-ride-carbon-footwear-white-solar-yellow/product/8984135/color/726247,Questar Ride,Sneakers & Athletic Shoes,adidas Running
7225bbee-4858-4011-b103-1e278f69a703,https://www.zappos.com//p/patricia-green-pretty-pouf-pink/product/8958992/color/559,Pretty Pouf,Slippers,Patricia Green
7afc7d80-5cb3-4cad-a4a6-50285272d408,https://www.zappos.com//p/tkees-studio-dancing-queen/product/8767994/color/647974,Studio,Sandals,TKEES
e679d683-8711-471f-94ff-92af5451abbf,https://www.zappos.com//p/keen-utility-milwaukee-slate-black/product/8016960/color/156329,Milwaukee,Boots,Keen Utility
96be1fad-09b9-42fe-9474-9514c47db7e2,https://www.zappos.com//p/keen-uneek-slide-aqua-sea-pastel-turquoise/product/8805097/color/715716,Uneek Slide,Sandals,Keen
382492df-43a7-4772-ad1c-0b8249152968,https://www.zappos.com//p/ugg-kids-irvin-little-kid-big-kid-black/product/8920972/color/3,Irvin (Little Kid/Big Kid),Sneakers & Athletic Shoes,UGG Kids
f66efe08-0767-4c53-bdad-0f3719398d70,https://www.zappos.com//p/the-north-face-kids-chilkat-lace-ii-toddler-little-kid-big-kid-mud-pack-brown-sienna-orange/product/8717156/color/689190,Chilkat Lace II (Toddler/Little Kid/Big Kid),Boots,The North Face Kids
beaeaaff-d666-441c-af48-5b447b7dc817,https://www.zappos.com//p/vaneli-weslia-black-suede-gunmetal-trim/product/9082445/color/550209,Weslia,Flats,Vaneli
5b941eb5-b51b-4e68-8a12-d3aba31690a2,https://www.zappos.com//p/tkees-foundation-matte-nude-beach/product/8768047/color/283178,Foundation Matte,Sandals,TKEES
8a1515a3-e367-4dbe-9669-9f26f9100ec4,https://www.zappos.com//p/steven-greece-sandal-black-leather/product/9034058/color/72,Greece Sandal,Sandals,Steven
97afaf76-5a5c-4829-90ed-c380c09f012b,https://www.zappos.com//p/pampili-165062-toddler-little-kid-pink/product/9107962/color/559,165062 (Toddler/Little Kid),Sneakers & Athletic Shoes,Pampili
328c7ed2-447d-4cec-a20e-4f164f1983a7,https://www.zappos.com//p/vaneli-yasir-taupe-rory-suede-match-elastic-camel-leo-fur-s-l/product/9082456/color/764941,Yasir,Sneakers & Athletic Shoes,Vaneli
b31b8ca2-3b79-4ca7-9f06-ffa7cd1021ee,https://www.zappos.com//p/dolce-vita-polo-white-black-leather/product/9156353/color/3241,Polo,Oxfords,Dolce Vita
cf6dbdbd-7554-4710-b4e6-3b2d595a9ab1,https://www.zappos.com//p/dolce-vita-polo-tan-nubuck/product/9156353/color/670,Polo,Oxfords,Dolce Vita
cd0c4c6d-d850-491d-acd4-eb8a130e1a9e,https://www.zappos.com//p/sanuk-yoga-sling-2-black-white/product/8250068/color/151,Yoga Sling 2,Sandals,Sanuk
f7430754-ed22-47de-a793-71ef0eef8d23,https://www.zappos.com//p/dr-martens-santanita-octavo-old-oxblood-canvas/product/9057982/color/604221,Santanita Octavo,Sneakers & Athletic Shoes,Dr. Martens
7ec7b8a9-5fb1-410c-9e5d-4ef45adc18c5,https://www.zappos.com//p/old-west-kids-boots-broad-round-toe-toddler-little-kid-brown/product/8934082/color/6,Broad Round Toe (Toddler/Little Kid),Boots,Old West Kids Boots
61bf487b-c68b-4ee8-90ad-43c65bc5cc54,https://www.zappos.com//p/nike-air-zoom-winflo-5-particle-rose-flash-crimson-barely-rose/product/9013138/color/737354,Air Zoom Winflo 5,Sneakers & Athletic Shoes,Nike
fb2c714c-e8ed-44d3-8268-1adee7ee9c3e,https://www.zappos.com//p/to-boot-new-york-lyndon-blue-suede/product/9094342/color/2743,Lyndon,Sneakers & Athletic Shoes,To Boot New York
deb69f51-b004-4ca0-9724-b0012202cf75,https://www.zappos.com//p/clarks-clarkdale-clad-dark-brown-suede/product/9095120/color/2529,Clarkdale Clad,Boots,Clarks
c3333126-5e61-48b4-a446-d75e93173745,https://www.zappos.com//p/kristin-cavallari-lola-slide-sandal-white-sage-tig-sheep-leather/product/9058483/color/754780,Lola Slide Sandal,Heels,Kristin Cavallari
84c11624-b5ca-4522-8d7d-9751813fb19c,https://www.zappos.com//p/skechers-performance-go-walk-lite-euphoria-taupe/product/9111051/color/11,Go Walk Lite Euphoria,Sneakers & Athletic Shoes,SKECHERS Performance
357857bc-31f7-48a0-ad07-9bf4af336ed4,https://www.zappos.com//p/skechers-performance-go-walk-lite-euphoria-navy/product/9111051/color/9,Go Walk Lite Euphoria,Sneakers & Athletic Shoes,SKECHERS Performance
7a20dcde-3699-4101-994e-fd192dd7818e,https://www.zappos.com//p/skechers-performance-go-walk-lite-heavenly-burgundy/product/9111052/color/7,Go Walk Lite Heavenly,Sneakers & Athletic Shoes,SKECHERS Performance
de19782c-49c4-46bd-a775-dadb7e116b95,https://www.zappos.com//p/caparros-nitza-navy-new-satin/product/9067063/color/621563,Nitza,Heels,Caparros
2a742917-9397-4d0e-bab6-9fbb4bb5d929,https://www.zappos.com//p/eastland-1955-edition-seneca-natural/product/7843187/color/19,Seneca,Boots,Eastland 1955 Edition
3b9937a6-8265-48c8-8e52-cadd491e2666,https://www.zappos.com//p/mephisto-hannel-black-nubuck/product/7162823/color/84,Hannel,Sandals,Mephisto
2489b492-2de8-41ee-947b-a7b563b48d8d,https://www.zappos.com//p/caparros-nathalie-black-black-faille/product/9067080/color/759091,Nathalie,Heels,Caparros
5200a8ed-8512-4f01-ad69-efda277fb97b,https://www.zappos.com//p/camper-peu-cami-lo-17665-brown-nubuck/product/7278502/color/222,Peu Cami - Lo-17665,Oxfords,Camper
106fb4e6-07d5-4c01-8950-571904968449,https://www.zappos.com//p/durango-crush-chelsea-bootie-vintage-bourbon/product/9084767/color/765451,Crush Chelsea Bootie,Boots,Durango
1e43b8d4-4e6f-4f5c-9ccb-dd93e3455a3f,https://www.zappos.com//p/ben-sherman-pete-slip-on-black-denim/product/9020900/color/2808,Pete Slip-On,Sneakers & Athletic Shoes,Ben Sherman
25a4e8da-d638-4358-ba26-64e17cfc43ad,https://www.zappos.com//p/aldo-wadowet-black/product/9119079/color/3,Wadowet,Sneakers & Athletic Shoes,ALDO
f80db33f-a4fa-4926-a62b-2e5ae811dcb3,https://www.zappos.com//p/fitflop-rumba-toe-thong-sandals-dove-blue/product/9020265/color/82681,Rumba Toe Thong Sandals,Sandals,FitFlop
a2c76339-b53c-407c-a57d-0d2d46518801,https://www.zappos.com//p/blowfish-kids-granola-k-little-kids-big-kids-whiskey-dye-cut/product/8691313/color/618733,Granola-K (Little Kids/Big Kids),Sandals,Blowfish Kids
054d6b75-517c-40cb-9830-c52a06e01697,https://www.zappos.com//p/nike-kids-free-rn-2018-big-kid-black-white-racer-pink-volt/product/9001885/color/741327,Free RN 2018 (Big Kid),Sneakers & Athletic Shoes,Nike Kids
2d4c6247-ceb8-4733-811c-66e14b4cdf01,https://www.zappos.com//p/florsheim-estabrook-chukka-boot-cognac-milled/product/9102116/color/185746,Estabrook Chukka Boot,Boots,Florsheim
fd8287b1-f706-4f5e-9ab1-f05e6dde9966,https://www.zappos.com//p/florsheim-estabrook-chukka-boot-brown-crazy-horse/product/9102116/color/987,Estabrook Chukka Boot,Boots,Florsheim
ecfbd42d-c975-445c-99e2-ef06b9ccb7df,https://www.zappos.com//p/to-boot-new-york-knox-smoke-grey-suede/product/9094375/color/158582,Knox,Sneakers & Athletic Shoes,To Boot New York
5514e51a-2624-4380-ab9a-b19a8d981827,https://www.zappos.com//p/saucony-breakthru-4-vizi-red-grey/product/8984192/color/755738,Breakthru 4,Sneakers & Athletic Shoes,Saucony
49003ca5-698d-4d6f-8aef-df97cdaab842,https://www.zappos.com//p/to-boot-new-york-boston-dark-brown-suede/product/9094378/color/2529,Boston,Boots,To Boot New York
49c1bfe8-fdc4-4f77-bde9-070ef370110d,https://www.zappos.com//p/calvin-klein-miguel-white-nappa-calf/product/8278974/color/36705,Miguel,Loafers,Calvin Klein
0dcb82dc-ddec-4a6f-acf7-eae53851b4ce,https://www.zappos.com//p/bearpaw-krista-slate-blue/product/8952621/color/844,Krista,Boots,Bearpaw
bb63ed64-1ef3-4c09-821d-7554809970c7,https://www.zappos.com//p/bearpaw-krista-olive/product/8952621/color/529,Krista,Boots,Bearpaw
8201c70c-9f53-4398-8bb3-4015568438a6,https://www.zappos.com//p/to-boot-new-york-raleigh-grey-suede/product/9094357/color/478744,Raleigh,Loafers,To Boot New York
a2bfa7ab-1e79-4bfc-b562-e777ea61f48c,https://www.zappos.com//p/saucony-koa-tr-vizi-red-black/product/8901111/color/726264,Koa TR,Sneakers & Athletic Shoes,Saucony
7f97de01-c21a-4bbf-875e-9322c3e533d4,https://www.zappos.com//p/skechers-performance-on-the-go-glide-success-denim/product/9007956/color/346,On the GO Glide - Success,Sneakers & Athletic Shoes,SKECHERS Performance
ee05de20-5388-4202-b939-3566c1065594,https://www.zappos.com//p/finn-comfort-santa-fe-s-black/product/8195126/color/3,Santa Fe-S,Clogs & Mules,Finn Comfort
010bfa81-369d-421a-8a5a-26fb7fc43a1e,https://www.zappos.com//p/jack-rogers-napa-valley-cork-gold-stitching/product/7811367/color/298118,Napa Valley,Sandals,Jack Rogers
9f03b1f5-2bc6-42ed-9b21-47d08e0f49bc,https://www.zappos.com//p/stacy-adams-beau-cognac/product/7834129/color/184651,Beau,Loafers,Stacy Adams
bf0c8900-8db2-433f-8e1a-3f690c15eda8,https://www.zappos.com//p/naot-hibiscus-black-madras-leather/product/8719925/color/34904,Hibiscus,Clogs & Mules,Naot
fbab57a1-c8ad-47ea-ada9-15c3252b2949,https://www.zappos.com//p/skechers-performance-govulc-2-trig-gray/product/9007959/color/8,GOvulc 2 - Trig,Sneakers & Athletic Shoes,SKECHERS Performance
0fa0cde8-8c53-4a02-89cb-f12d69422abf,https://www.zappos.com//p/jack-rogers-emmett-waterproof-loafer-grey/product/8964369/color/401,Emmett Waterproof Loafer,Loafers,Jack Rogers
76768453-eef2-465a-afbc-0622a8a01cf0,https://www.zappos.com//p/altra-footwear-timp-trail-blue/product/8900575/color/158,Timp Trail,Sneakers & Athletic Shoes,Altra Footwear
2cb80cb4-a8bf-406d-9791-a62df25e4e5f,https://www.zappos.com//p/klogs-footwear-reyes-wedge-forth-and-back/product/8831360/color/737327,Reyes,Sneakers & Athletic Shoes,Klogs Footwear
561607d5-166c-4240-a954-6fa1dcd024c0,https://www.zappos.com//p/la-sportiva-wildcat-2-0-gtx-blue-black/product/8074656/color/3691,Wildcat 2.0 GTX,Sneakers & Athletic Shoes,La Sportiva
e7f3ea81-0414-440d-a152-c7481ca61617,https://www.zappos.com//p/la-sportiva-wildcat-2-0-gtx-grey-red/product/8074668/color/3454,Wildcat 2.0 GTX,Sneakers & Athletic Shoes,La Sportiva
7c2149cf-e430-41c3-b8cb-e0ef04753a0b,https://www.zappos.com//p/miz-mooz-sloanne-black/product/8784024/color/3,Sloanne,Boots,Miz Mooz
aaa142de-2071-438f-86e6-4605751188dc,https://www.zappos.com//p/donald-j-pliner-lanna-blue/product/9148297/color/158,Lanna,Heels,Donald J Pliner
569939d6-6b61-46e7-8253-647840f3fe83,https://www.zappos.com//p/under-armour-ua-hovr-havoc-low-graphite-white-white/product/9056293/color/384217,UA HOVR Havoc Low,Sneakers & Athletic Shoes,Under Armour
be95b815-a5b7-48aa-a72b-7ff374eb642c,https://www.zappos.com//p/under-armour-ua-hovr-havoc-low-red-white-white/product/9056293/color/176692,UA HOVR Havoc Low,Sneakers & Athletic Shoes,Under Armour
65d5a371-12f7-48f2-93ac-f97cb7bba0d1,https://www.zappos.com//p/donald-j-pliner-gema-cherry-distressed-patent/product/9148322/color/786603,Gema,Heels,Donald J Pliner
374e95d2-0f0b-439e-9eaa-9e667967820d,https://www.zappos.com//p/dr-martens-kids-collection-sheridan-hi-big-kid-cherry-red-t-canvas/product/9067987/color/759387,Sheridan Hi (Big Kid),Sneakers & Athletic Shoes,Dr. Martens Kid's Collection
acdda542-8ac4-474a-963a-29747d5d7e5d,https://www.zappos.com//p/johnston-murphy-waterproof-xc4-hollis-cap-toe-dress-casual-oxford-oak-waterproof-full-grain/product/9178825/color/705770,Waterproof  XC4® Hollis Cap Toe Dress Casual Oxford,Oxfords,Johnston & Murphy
78b87191-8837-4814-924a-f5986efbd2b6,https://www.zappos.com//p/clarks-un-aldric-walk-black-leather/product/9078236/color/72,Un Aldric Walk,Loafers,Clarks
2571e3d8-35b7-4d57-b94b-5493b72004d0,https://www.zappos.com//p/johnston-murphy-waterproof-xc4-hollis-moc-casual-oxford-dark-brown-waterproof-nubuck/product/9014621/color/17255,Waterproof  XC4® Hollis Moc Casual Oxford,Oxfords,Johnston & Murphy
d72cfdb6-7281-4346-957f-f6f9ceda70bf,https://www.zappos.com//p/kamik-kids-frostine-toddler-black-rose/product/9067990/color/28169,Frostine (Toddler),Boots,Kamik Kids
6187afd1-a51a-4711-9e85-83764a7e8171,https://www.zappos.com//p/j-slides-hara-grey-leather/product/9148344/color/1084,Hara,Sneakers & Athletic Shoes,J/Slides
667cbf5f-5f7a-4a39-b0dc-432552e9e8e4,https://www.zappos.com//p/sorel-kids-yoot-pacc-nylon-toddler-little-kid-black/product/8533974/color/3,Yoot Pac™ Nylon (Toddler/Little Kid),Boots,SOREL Kids
4ea90c21-dbbd-4076-9100-a957b3058786,https://www.zappos.com//p/dr-martens-kids-collection-1460-patent-glitter-youth-delaney-boot-big-kid-rainbow-glitter/product/9062504/color/572099,1460 Patent Glitter Youth Delaney Boot (Big Kid),Boots,Dr. Martens Kid's Collection
dc1565c1-4559-4c96-b650-afe914c61896,https://www.zappos.com//p/kamik-kids-snowbug-4-toddler-navy-pink/product/9068012/color/18640,Snowbug 4 (Toddler),Boots,Kamik Kids
380d1c1a-85fe-4de7-ba50-4b788a4b4e14,https://www.zappos.com//p/geox-kids-alonisso-18-big-kid-blue-dark-red/product/9035770/color/367223,Alonisso 18 (Big Kid),Sneakers & Athletic Shoes,Geox Kids
9e052266-4c33-4e54-82e9-e0a55e1586a2,https://www.zappos.com//p/josef-seibel-quentin-03-black-kombi/product/9026931/color/206380,Quentin 03,Sneakers & Athletic Shoes,Josef Seibel
496e539e-7d8c-4497-aae2-0f2ed7b19baf,https://www.zappos.com//p/havaianas-top-logo-filete-sandal-steel-grey-blue/product/9102883/color/76021,Top Logo Filete Sandal,Sandals,Havaianas
d5ab40b4-a9ed-4dd7-957c-271153d09bda,https://www.zappos.com//p/clarks-desert-boot-ink-suede/product/7553055/color/157195,Desert Boot,Boots,Clarks
57f27660-a938-4f13-8c78-9c93df5d511e,https://www.zappos.com//p/timberland-kids-timberland-icon-collection-roll-top-toddler-little-kid-wheat-nubuck/product/9068609/color/2198,Timberland® Icon Collection Roll-Top (Toddler/Little Kid),Boots,Timberland Kids
8d3d3a14-0748-4f3b-82c9-caed22b231b2,https://www.zappos.com//p/florsheim-oval-bit-driver-brown-smooth/product/8827431/color/229,Oval Bit Driver,Loafers,Florsheim
ab7426e8-321f-4675-8ff5-1302b346b779,https://www.zappos.com//p/polo-ralph-lauren-kids-chett-ez-toddler-snuff-suede/product/9067281/color/7765,Chett EZ (Toddler),Sneakers & Athletic Shoes,Polo Ralph Lauren Kids
801870c6-dbdf-441c-9b95-a4eb13febda6,https://www.zappos.com//p/spring-step-zazzou-black/product/8943531/color/3,Zazzou,Heels,Spring Step
edea98ff-a835-4d61-87b0-ffbc7fe88788,https://www.zappos.com//p/nike-lunar-clipper-17-baseball-turf-shoe-black-white-black/product/8954198/color/11196,Lunar Clipper '17 Baseball Turf Shoe,Sneakers & Athletic Shoes,Nike
51ae7d5e-1b50-403f-b283-3b8bb257693c,https://www.zappos.com//p/clarks-tealia-luck-black-suede/product/8909346/color/106,Tealia Luck,Boots,Clarks
dbe46547-5f2f-456b-9c95-dad52f262f32,https://www.zappos.com//p/nike-legend-react-geode-teal-hot-punch-oil-grey-vast-grey/product/9044490/color/748529,Legend React,Sneakers & Athletic Shoes,Nike
a196ba3a-37f0-4d55-833c-7795ddd78953,https://www.zappos.com//p/mezlan-casares-ii-black/product/8961374/color/3,Casares II,Boots,Mezlan
b91e6f39-7f3d-4f6c-a729-734d2467ef71,https://www.zappos.com//p/adrianna-papell-theresa-black-waldo-stretch/product/8846568/color/649288,Theresa,Heels,Adrianna Papell
f408c5a7-da2f-445a-9d6f-87883c941b54,https://www.zappos.com//p/walking-cradles-abbott-black-mesh-fabric/product/8973076/color/720542,Abbott,Clogs & Mules,Walking Cradles
