UUID,LINK,MODEL,CATEGORY,BRAND
cc30f6c1-39de-49d7-b14e-203a45215951,https://www.zappos.com//p/nike-benassi-jdi-slide-white-wolf-grey-metallic-silver/product/7525639/color/367483,Benassi JDI Slide,Sandals,Nike
42dce834-d97c-4572-9ad4-d1b0ead90bda,https://www.zappos.com//p/lifestride-x-anita-black-athena/product/9128558/color/771585,X-Anita,Boots,LifeStride
04ab4c7d-529d-4ef5-b8d9-37e52d39abcd,https://www.zappos.com//p/nike-kids-revolution-4-flyease-infant-toddler-black-racer-pink-white/product/8985404/color/672849,Revolution 4 FlyEase (Infant/Toddler),Sneakers & Athletic Shoes,Nike Kids
a440a31c-d353-4ea9-a3d8-9ffd7fae8904,https://www.zappos.com//p/dansko-leyla-wine-burnished-calf/product/9054886/color/752293,Leyla,Boots,Dansko
5c3c5a86-d7a2-4c12-accc-08c19e23f1d6,https://www.zappos.com//p/skechers-parallel-ditto-black/product/9104123/color/3,Parallel Ditto,Boots,SKECHERS
10877f4f-3693-4b59-8e9b-8b56c3ea9de6,https://www.zappos.com//p/dolce-vita-tate-smoke-suede/product/8979447/color/5110,Tate,Sneakers & Athletic Shoes,Dolce Vita
fac40305-2add-49ad-a60c-b3cf8824011f,https://www.zappos.com//p/old-friend-bootee-ladies-chestnut-w-natural-fleece/product/7339380/color/3207,Bootee Ladies,Slippers,Old Friend
5c263062-c820-46d6-a810-25ccfb30ddb0,https://www.zappos.com//p/new-balance-classics-wl574v2-dark-oxide-blue-vapor/product/9051360/color/751775,WL574v2,Sneakers & Athletic Shoes,New Balance Classics
19d42f2c-3d10-4932-b64c-049de0fe93ef,https://www.zappos.com//p/nike-kids-downshifter-8-wide-little-kid-black-white-anthracite/product/9022547/color/147543,Downshifter 8 Wide (Little Kid),Sneakers & Athletic Shoes,Nike Kids
09e9e33d-9e40-444d-a19b-48003613a477,https://www.zappos.com//p/dr-martens-cabrillo-gaucho-crazy-horse/product/8563206/color/1652,Cabrillo,Boots,Dr. Martens
c865dbc3-46b4-4c11-aad6-66bd5028e0e3,https://www.zappos.com//p/clarks-neenah-lark-dark-tan-leather/product/9075174/color/13978,Neenah Lark,Flats,Clarks
4fa6e2d8-c3f3-4b1f-aa15-6f5642e72840,https://www.zappos.com//p/converse-kids-chuck-taylor-all-star-core-hi-little-kid-pink/product/7553444/color/559,Chuck Taylor® All Star® Core Hi (Little Kid),Sneakers & Athletic Shoes,Converse Kids
dd4b1fc4-cabc-4572-adfb-45926638961f,https://www.zappos.com//p/sorel-emeliee-conquest-black/product/9052527/color/3,Emelie™ Conquest,Boots,SOREL
d4d9b1a2-68d6-4fdc-ba51-41fd149873c8,https://www.zappos.com//p/timberland-chocorua-trail-mid-waterproof-dark-brown-full-grain/product/7464250/color/154347,Chocorua Trail Mid Waterproof,Boots,Timberland
a00b5294-7b6f-48fa-9aa6-bcdb742dbec5,https://www.zappos.com//p/toms-seasonal-classics-natural-metallic-burlap/product/8639483/color/606264,Seasonal Classics,Loafers,TOMS
1e7d8102-bb5d-41ea-a329-b8cbbffe2b4e,https://www.zappos.com//p/native-kids-shoes-jefferson-toddler-little-kid-peace-purple-milk-pink/product/7927830/color/731998,Jefferson (Toddler/Little Kid),Sneakers & Athletic Shoes,Native Kids Shoes
b14e555b-e792-4ff2-a31c-331ab39df94e,https://www.zappos.com//p/vionic-walker-black/product/7784870/color/3,Walker,Sneakers & Athletic Shoes,VIONIC
effc0487-37e4-42dc-9597-32475610a309,https://www.zappos.com//p/see-kai-run-kids-kristin-toddler-little-kid-gray-jersey-dots/product/8323624/color/724053,Kristin (Toddler/Little Kid),Sneakers & Athletic Shoes,See Kai Run Kids
f10c86ff-6726-4208-bf91-ffec059feda8,https://www.zappos.com//p/adidas-originals-gazelle-black-white-gold/product/8809925/color/7548,Gazelle,Sneakers & Athletic Shoes,adidas Originals
22c1fcdd-70a7-4d05-a9d1-536b92e2e504,https://www.zappos.com//p/see-kai-run-kids-stevie-ii-infant-toddler-blue-denim/product/8816880/color/159,Stevie II (Infant/Toddler),Sneakers & Athletic Shoes,See Kai Run Kids
4c6c084e-d554-4125-9018-e479e7bcaf89,https://www.zappos.com//p/taos-footwear-moc-star-graphite-distressed/product/8998551/color/733737,Moc Star,Sneakers & Athletic Shoes,Taos Footwear
8ab1b0f6-c899-4ff8-a911-f8d316ceec1e,https://www.zappos.com//p/sam-edelman-felicia-black-goat-crinkle-patent-leather/product/7874781/color/779690,Felicia,Flats,Sam Edelman
a95cb44a-1cec-4413-a294-8b589256d51f,https://www.zappos.com//p/sam-edelman-jordy-black-kid-suede-leather/product/9027796/color/300922,Jordy,Loafers,Sam Edelman
70f3f0a4-200b-4701-87af-6d42b02c0322,https://www.zappos.com//p/toms-deconstructed-alpargata-black-leather/product/8803889/color/72,Deconstructed Alpargata,Loafers,TOMS
0842060c-49a2-4f11-9b60-a782a60965d8,https://www.zappos.com//p/birkenstock-london-black-oiled-leather-1/product/7244112/color/507524,London,Clogs & Mules,Birkenstock
9a038dad-5acf-49da-925a-f4c4f4867a4c,https://www.zappos.com//p/blundstone-kids-bl565-toddler-little-kid-big-kid-rustic-brown/product/8062607/color/24099,BL565 (Toddler/Little Kid/Big Kid),Boots,Blundstone Kids
1765255a-b44f-4926-b9b9-30d8af0b1805,https://www.zappos.com//p/hunter-kids-original-kids-first-classic-gloss-rain-boot-toddler-black/product/8387373/color/3,Original Kids' First Classic Gloss Rain Boot (Toddler),Boots,Hunter Kids
1dddb05c-879f-4933-8e3d-0de6e00c3d65,https://www.zappos.com//p/converse-chuck-taylor-all-star-high-street-post-game-hi-black-black-black/product/9068290/color/24150,Chuck Taylor All Star High Street - Post Game Hi,Sneakers & Athletic Shoes,Converse
4d326ac2-4ca1-4716-b2cb-785f8f5e1237,https://www.zappos.com//p/ugg-cozy-knit-slipper-charcoal/product/9076514/color/275,Cozy Knit Slipper,Slippers,UGG
d632c456-5646-48a9-88cd-ce309f22cb69,https://www.zappos.com//p/converse-kids-chuck-taylor-all-star-street-slip-little-kid-big-kid-mason-blue-black-white/product/8809225/color/758765,Chuck Taylor All Star Street Slip (Little Kid/Big Kid),Sneakers & Athletic Shoes,Converse Kids
e5875d24-aba7-47fd-90fd-7ca73e079890,https://www.zappos.com//p/lifestride-poppy-black-eternity/product/9127856/color/778728,Poppy,Heels,LifeStride
84207cb7-0251-4b34-9247-63789d0065cc,https://www.zappos.com//p/nike-kids-flex-run-2018-little-kid-deep-royal-blue-blue-hero-white/product/9023964/color/748513,Flex Run 2018 (Little Kid),Sneakers & Athletic Shoes,Nike Kids
12a93840-d4d4-456f-b474-9ad593d1e4cd,https://www.zappos.com//p/kamik-kids-cozylodge-toddler-little-kid-big-kid-black-charcoal/product/9068604/color/133,Cozylodge (Toddler/Little Kid/Big Kid),Slippers,Kamik Kids
37c01c10-f7ff-4343-9594-c720ff801916,https://www.zappos.com//p/easy-spirit-travelport-26-black/product/8973644/color/3,Travelport 26,Clogs & Mules,Easy Spirit
408e27b3-2964-47f6-87d3-ac4d69138e65,https://www.zappos.com//p/keen-terra-moc-wp-raven-muted-clay/product/9051283/color/750879,Terra Moc WP,Sneakers & Athletic Shoes,Keen
7d27c1a1-8f12-4a6b-93ef-883de800601b,https://www.zappos.com//p/nike-kids-revolution-4-big-kid-black-racer-pink-white/product/8946872/color/672849,Revolution 4 (Big Kid),Sneakers & Athletic Shoes,Nike Kids
41ea5aa6-e0f6-476f-9678-cff53fd8afd9,https://www.zappos.com//p/nina-nura-silver/product/9050126/color/632,Nura,Heels,Nina
d99c3e38-5751-415d-ac95-0c855d7880b4,https://www.zappos.com//p/cole-haan-pinch-penny-black/product/7322473/color/3,Pinch Penny,Loafers,Cole Haan
e817ff63-30df-463a-a1cb-4574be87f84d,https://www.zappos.com//p/easy-spirit-devitt-black-black/product/9034733/color/183092,Devitt,Loafers,Easy Spirit
d507e903-b190-4c82-a411-4da535736edb,https://www.zappos.com//p/clarks-ashland-bubble-burgundy/product/8163275/color/7,Ashland Bubble,Loafers,Clarks
290e87fd-5c66-4a29-bf64-bf23fb1eab69,https://www.zappos.com//p/skechers-performance-go-walk-max-navy-gray/product/8969178/color/4937,Go Walk Max,Sneakers & Athletic Shoes,SKECHERS Performance
0bc671f3-a43a-4c6f-908d-6578a510d7ad,https://www.zappos.com//p/blundstone-bl1316-black-red/product/8180487/color/144,BL1316,Boots,Blundstone
402b9a32-ed92-40d0-aad5-374ce50eab80,https://www.zappos.com//p/naturalizer-samantha-taupe-leather/product/8816051/color/687,Samantha,Flats,Naturalizer
ca8ee954-d17a-4ce6-98c6-7fa9230a8909,https://www.zappos.com//p/nine-west-fields-block-heel-sandal-black-leather/product/8877559/color/72,Fields Block Heel Sandal,Heels,Nine West
bacee697-f900-4f12-8ac3-4e0bea3d8483,https://www.zappos.com//p/adidas-kids-adizero-club-tennis-little-kid-big-kid-white-shock-pink/product/9070575/color/28422,Adizero Club Tennis (Little Kid/Big Kid),Sneakers & Athletic Shoes,adidas Kids
cc7f06c2-5196-45fd-85d9-abba72d5306e,https://www.zappos.com//p/keen-targhee-ii-mid-shitake-brindle/product/7280085/color/221750,Targhee II Mid,Boots,Keen
28ed0065-e0c6-425f-aa7d-a80b6af45f67,https://www.zappos.com//p/lifestride-seamless-black-vinci/product/8640053/color/570941,Seamless,Heels,LifeStride
3341c111-819a-48fb-8424-085b5c606e02,https://www.zappos.com//p/sorel-out-n-about-rain-nori/product/8804000/color/31635,Out 'N About Rain,Boots,SOREL
68a1327d-60ba-4f92-97e5-91849350c780,https://www.zappos.com//p/asics-gel-cumulus-20-azure-blue-print/product/9046778/color/749473,GEL-Cumulus® 20,Sneakers & Athletic Shoes,ASICS
24e23ba7-98e9-4a76-833d-dadaa86093c1,https://www.zappos.com//p/merrell-vapor-glove-3-black-silver/product/8895539/color/147,Vapor Glove 3,Sneakers & Athletic Shoes,Merrell
34b3442b-b6e2-4b16-9857-263f041dc685,https://www.zappos.com//p/sam-edelman-penny-leather-riding-boot-grey-frost/product/8039695/color/283157,Penny Leather Riding Boot,Boots,Sam Edelman
a4a999fb-49a9-40e2-a711-b2b7c698a807,https://www.zappos.com//p/hush-puppies-aidi-mocc-slip-on-black-leather/product/9075825/color/72,Aidi Mocc Slip-On,Loafers,Hush Puppies
6375a05c-60b8-4b3b-9b76-22991050f9c6,https://www.zappos.com//p/j-renee-soncino-black/product/8775230/color/3,Soncino,Heels,J. Renee
1dbc9a1c-f1cb-41f0-bd40-f0d97a9dbcb9,https://www.zappos.com//p/comfortiva-altair-black-toscana/product/9107711/color/471979,Altair,Boots,Comfortiva
cb6510e2-e048-4886-99ce-8906c721b4f9,https://www.zappos.com//p/rockport-cobb-hill-collection-cobb-hill-angelina-black/product/8565313/color/3,Cobb Hill Angelina,Heels,Rockport Cobb Hill Collection
9d453a73-b4bf-4555-8c15-f311c5e14c63,https://www.zappos.com//p/joules-wellibob-chelsea-boot-black-botanical-bees/product/9062879/color/767583,Wellibob Chelsea Boot,Boots,Joules
be4f46bf-03cb-4f51-b61d-672737367cb5,https://www.zappos.com//p/toms-kids-lenny-mid-infant-toddler-little-kid-drizzle-grey-felt-polka-dots/product/9065926/color/758629,Lenny Mid (Infant/Toddler/Little Kid),Sneakers & Athletic Shoes,TOMS Kids
de4ce8a8-0a5b-4603-bf02-922febf4c5e3,https://www.zappos.com//p/converse-kids-chuck-taylor-all-star-street-mid-little-kid-big-kid-black-hyper-royal-white/product/8809224/color/758762,Chuck Taylor All Star Street Mid (Little Kid/Big Kid),Sneakers & Athletic Shoes,Converse Kids
3d332d6d-2d67-4ebd-8502-9ce7dc9d4010,https://www.zappos.com//p/vans-classic-slip-onn-vansbuck-asphalt-blanc-de-blanc/product/7213526/color/762725,Classic Slip-On™,Sneakers & Athletic Shoes,Vans
e94613a5-035e-4f2c-a7a1-c41b2aefb4c9,https://www.zappos.com//p/ugg-mckay-black/product/8726450/color/3,McKay,Boots,UGG
9ca5e076-3a58-4546-940b-071bbcf0786c,https://www.zappos.com//p/born-temple-taupe/product/8933500/color/11,Temple,Boots,Born
0aed822b-d195-402e-a1b4-bd920038a9b6,https://www.zappos.com//p/brooks-launch-5-grey-ebony-white/product/8967127/color/718142,Launch 5,Sneakers & Athletic Shoes,Brooks
d05694d8-cb31-430a-a896-815f21887565,https://www.zappos.com//p/ugg-cas-chestnut/product/8912430/color/278,Cas,Sneakers & Athletic Shoes,UGG
591e6e5e-4aa6-462e-963c-f3a49037f15d,https://www.zappos.com//p/crocs-classic-clog-pepper/product/7153812/color/14056,Classic Clog,Clogs & Mules,Crocs
29a50b56-fa48-45b2-a25c-7d5e1480cbff,https://www.zappos.com//p/merrell-burnt-rock-travel-suede-granite/product/9066438/color/5667,Burnt Rock Travel Suede,Sneakers & Athletic Shoes,Merrell
a1230668-30e5-4791-8e9a-d176128d7eea,https://www.zappos.com//p/nine-west-soho9x9-black-leather/product/8947357/color/72,Soho9x9,Heels,Nine West
7d9b4f0e-a96c-4449-a9ff-ad7ded90d792,https://www.zappos.com//p/sofft-lorna-black-montana/product/9107314/color/72396,Lorna,Heels,Sofft
8a613d9f-54ab-483f-913d-3d98a5e559b9,https://www.zappos.com//p/keen-voyageur-brindle-alaskan-blue/product/7366299/color/499958,Voyageur,Sneakers & Athletic Shoes,Keen
2a62805f-a635-4945-86f3-fc662796602d,https://www.zappos.com//p/ecco-soft-7-low-cut-zip-bootie-black-cow-leather/product/8868134/color/112282,Soft 7 Low Cut Zip Bootie,Sneakers & Athletic Shoes,ECCO
91e16d14-e4d5-47cc-8dd3-1bb0b661cec4,https://www.zappos.com//p/nike-free-trainer-v8-matte-silver-black-white/product/9012485/color/252046,Free Trainer V8,Sneakers & Athletic Shoes,Nike
c40f4772-d33e-4ebf-b447-c5450b7d33b8,https://www.zappos.com//p/sperry-kids-saltwater-boot-little-kid-big-kid-gull-grey-synthetic/product/8715924/color/751431,Saltwater Boot (Little Kid/Big Kid),Boots,Sperry Kids
024bb6fb-18a6-4614-ba21-6bf54324f012,https://www.zappos.com//p/rockport-cobb-hill-collection-cobb-hill-aubrey-black/product/8261042/color/3,Cobb Hill Aubrey,Heels,Rockport Cobb Hill Collection
fe790b39-88f5-4a61-91b2-c77234f16e13,https://www.zappos.com//p/blondo-villa-waterproof-bootie-dark-taupe-suede/product/8760568/color/20242,Villa Waterproof Bootie,Boots,Blondo
51344a0d-39c3-42b9-a5d1-1c12e0cf29e7,https://www.zappos.com//p/dr-scholls-tumbler-black-smooth/product/9103790/color/103,Tumbler,Boots,Dr. Scholl's
