UUID,LINK,MODEL,CATEGORY,BRAND
2758cb1b-f7b0-4374-85f7-f1fdf2be174a,https://www.zappos.com//p/bogs-warner-mossy-oak/product/9103222/color/70997,Warner,Boots,Bogs
2109a1b2-86dd-4210-846c-2ebecd763378,https://www.zappos.com//p/bogs-madras-camo-mossy-oak/product/9103223/color/70997,Madras Camo,Boots,Bogs
9cf7dc45-4af9-4a5b-88a6-cdc526edcc61,https://www.zappos.com//p/dolce-vita-tate-stud-black-leather/product/9124402/color/72,Tate Stud,Sneakers & Athletic Shoes,Dolce Vita
c1960702-7d8a-40d7-8379-6067fd6d6fa6,https://www.zappos.com//p/dolce-vita-tate-stud-smoke-suede/product/9124402/color/5110,Tate Stud,Sneakers & Athletic Shoes,Dolce Vita
ee3e9e06-0501-47e9-9cfc-05b80b357bbd,https://www.zappos.com//p/new-balance-fuelcore-coast-v4-city-stealth-phantom-limeade/product/9126362/color/774424,Fuelcore Coast v4 City Stealth,Sneakers & Athletic Shoes,New Balance
28212df6-8ca1-4344-8366-d9ed99b91687,https://www.zappos.com//p/new-balance-fuelcore-coast-v4-city-stealth-triumph-green-white-munsell/product/9126362/color/778459,Fuelcore Coast v4 City Stealth,Sneakers & Athletic Shoes,New Balance
834fbff4-8efc-4df3-ae4a-ae5a93b8490a,https://www.zappos.com//p/new-balance-fuelcore-coast-v4-city-stealth-moonbeam-dragonfly/product/9126368/color/778461,Fuelcore Coast v4 City Stealth,Sneakers & Athletic Shoes,New Balance
46260ecb-5ccb-41a9-8244-3cb7fc05020d,https://www.zappos.com//p/new-balance-fuelcore-coast-v4-city-stealth-phantom-dragonfly/product/9126368/color/778462,Fuelcore Coast v4 City Stealth,Sneakers & Athletic Shoes,New Balance
bbe84990-0f01-4ac2-b242-ed08364e1ed3,https://www.zappos.com//p/eric-michael-kate-grey-nubuck/product/9109463/color/405,Kate,Boots,Eric Michael
d5ea45b2-167c-47e9-bd37-2c5be0f6f01f,https://www.zappos.com//p/david-tate-amalfi-16-black-calf-skin/product/9079923/color/22929,Amalfi 16,Boots,David Tate
e12663af-fa8b-4eed-8891-3bb74094a6e6,https://www.zappos.com//p/david-tate-cache-16-black-lamb-skin/product/9079902/color/30202,Cache 16,Boots,David Tate
b8f19ca2-1c25-4d40-a574-dcea626a9e7c,https://www.zappos.com//p/camper-peu-cami-lo-17665-medium-brown-3/product/7278502/color/704878,Peu Cami - Lo-17665,Oxfords,Camper
f7261e2c-171c-49e3-84e9-ef72e4e80dc8,https://www.zappos.com//p/camper-truman-k100243-dark-brown/product/8919984/color/325,Truman - K100243,Oxfords,Camper
1cbdee57-4820-4a93-a6f2-55c6a502594b,https://www.zappos.com//p/new-balance-classics-ms574dtv1-sedona-sage-seed/product/9110196/color/773506,MS574DTv1,Sneakers & Athletic Shoes,New Balance Classics
82f775db-6f12-4a6d-8ba2-78014f55ead9,https://www.zappos.com//p/new-balance-classics-ml515v1-black-hemp/product/8945584/color/94632,ML515v1,Sneakers & Athletic Shoes,New Balance Classics
77b27034-7e97-43c2-a0be-fe58fd7234f4,https://www.zappos.com//p/walking-cradles-mick-luggage-antique-silky-leather-2/product/9080291/color/804166,Mick,Loafers,Walking Cradles
116a2a61-5b0a-4159-8c80-b0435e8bee7a,https://www.zappos.com//p/rockport-cobb-hill-collection-cobb-hill-nicole-black/product/8565288/color/3,Cobb Hill Nicole,Boots,Rockport Cobb Hill Collection
6cfb2f9c-f56b-471a-a12c-14868d595ca6,https://www.zappos.com//p/rockport-cobb-hill-collection-cobb-hill-nicole-stone/product/8565288/color/652,Cobb Hill Nicole,Boots,Rockport Cobb Hill Collection
ebee8996-1365-41f6-8887-c07afafc0b94,https://www.zappos.com//p/easy-spirit-peat-black-black37-black/product/9124087/color/777889,Peat,Sneakers & Athletic Shoes,Easy Spirit
034dc5ef-9394-48b9-b203-6bd6b9cfbbc5,https://www.zappos.com//p/easy-spirit-peat-dress-blue-light-dress-blue-dress-blue/product/9124087/color/777891,Peat,Sneakers & Athletic Shoes,Easy Spirit
caf8c52c-92c0-45c2-90cf-7cd715ce1085,https://www.zappos.com//p/easy-spirit-peat-quiet-shade-quiet-shade-quiet-shade/product/9124087/color/777887,Peat,Sneakers & Athletic Shoes,Easy Spirit
ecb47ad6-6e84-414f-a35e-bb6891d48252,https://www.zappos.com//p/bogs-classic-camo-mossy-oak/product/9106041/color/70997,Classic Camo,Boots,Bogs
8911f911-9061-420e-8b55-9d41666d0f0a,https://www.zappos.com//p/ben-sherman-jenson-slip-on-natural/product/9195502/color/19,Jenson Slip-On,Sneakers & Athletic Shoes,Ben Sherman
11097af9-4397-4b63-b463-35a2231abe45,https://www.zappos.com//p/new-balance-fresh-foam-arishi-luxe-flat-white-au-lait/product/9126360/color/778457,Fresh Foam Arishi Luxe,Sneakers & Athletic Shoes,New Balance
f5d2c7ae-4f2f-49ee-90a2-b10844b2b644,https://www.zappos.com//p/new-balance-fresh-foam-arishi-luxe-black-magnet-light-gold-metallic/product/9126360/color/778456,Fresh Foam Arishi Luxe,Sneakers & Athletic Shoes,New Balance
c3116cae-b387-4daa-8c42-ef563fd8939d,https://www.zappos.com//p/new-balance-fresh-foam-arishi-luxe-pigment-vintage-indigo/product/9126360/color/701093,Fresh Foam Arishi Luxe,Sneakers & Athletic Shoes,New Balance
8094df0a-ecf4-44d4-8636-cd406e340891,https://www.zappos.com//p/new-balance-fuelcore-coast-v4-city-stealth-moonbeam-team-away-grey-phantom/product/9126362/color/778458,Fuelcore Coast v4 City Stealth,Sneakers & Athletic Shoes,New Balance
172a514e-391a-4f4a-9385-20b49f06f2d7,https://www.zappos.com//p/justin-chellie-gore-chocolate/product/9167791/color/18,Chellie Gore,Boots,Justin
e60ccf68-0bc8-49b9-943f-7a405ff771d8,https://www.zappos.com//p/naturalizer-liam-black-suede/product/9107000/color/106,Liam,Oxfords,Naturalizer
9543d9fc-a03f-47f9-9ca0-a2b6decb52e0,https://www.zappos.com//p/dr-scholls-message-original-collection-black-suede/product/9103095/color/106,Message - Original Collection,Boots,Dr. Scholl's
a6b5eb77-d9b8-423c-861f-c2f67d900ea0,https://www.zappos.com//p/dr-scholls-message-original-collection-grey-suede/product/9103095/color/478744,Message - Original Collection,Boots,Dr. Scholl's
ee509a39-77bb-4dff-8763-1256906bb9a8,https://www.zappos.com//p/dolce-vita-deedee-leopard-calf-hair/product/9092832/color/381880,Deedee,Boots,Dolce Vita
90158264-967f-434e-86b0-19f42cb6d06c,https://www.zappos.com//p/rupert-sanderson-barrii-midnight-patent/product/8735648/color/95932,Barrii,Heels,Rupert Sanderson
7f28ab95-fdc3-443d-b4ed-0b7acc348baa,https://www.zappos.com//p/dolce-vita-unity-mocha-leather/product/9124362/color/2373,Unity,Boots,Dolce Vita
3359eb24-331c-4861-b19f-c9a43d381455,https://www.zappos.com//p/rupert-sanderson-new-vedette-black-nappa/product/9161519/color/553119,New Vedette,Flats,Rupert Sanderson
22d78eaf-f3bb-4068-b97a-490d36679283,https://www.zappos.com//p/aldo-cassedy-black-nubuck/product/8788083/color/84,Cassedy,Heels,ALDO
d562af20-3c5f-491e-af1d-b2d6c7eb45b6,https://www.zappos.com//p/new-balance-kids-888v1-little-kid-faded-rosin-limeade/product/9098529/color/770016,888v1 (Little Kid),Sneakers & Athletic Shoes,New Balance Kids
f541442a-b6d7-4359-8a8a-32e3ff8ae33e,https://www.zappos.com//p/new-balance-kids-888v1-little-kid-ocean-air-dragonfly/product/9098528/color/770015,888v1 (Little Kid),Sneakers & Athletic Shoes,New Balance Kids
2c4cb900-6593-48d8-995c-34ad536541fc,https://www.zappos.com//p/vionic-wesley-chestnut/product/9067540/color/278,Wesley,Boots,VIONIC
66b66933-2f7a-45d9-99b5-e767a99bdbf9,https://www.zappos.com//p/woolrich-pine-creek-ii-steel-herringbone/product/9117296/color/756742,Pine Creek II,Boots,Woolrich
a9cbc315-12a4-4a7f-9177-04efad382369,https://www.zappos.com//p/giorgio-brutini-sloan-brown-tan/product/9123516/color/2459,Sloan,Oxfords,Giorgio Brutini
0bdc7ca7-359d-4fcc-a6e9-589080cd2384,https://www.zappos.com//p/sam-edelman-kids-kendall-prina-little-kid-big-kid-plum/product/9128616/color/568,Kendall Prina (Little Kid/Big Kid),Boots,Sam Edelman Kids
7a3a29d7-8fe4-41b0-ba21-9bcf18980d05,https://www.zappos.com//p/giorgio-brutini-shale-tobacco/product/9123535/color/859,Shale,Boots,Giorgio Brutini
c9774e00-8ace-4e52-8254-3baccb6bbbb9,https://www.zappos.com//p/giorgio-brutini-shale-black/product/9123535/color/3,Shale,Boots,Giorgio Brutini
efa304ff-e5b3-45a3-99da-3ac176dc6140,https://www.zappos.com//p/hey-dude-conrad-l-stretch-chocolate/product/9129677/color/18,Conrad L Stretch,Sneakers & Athletic Shoes,Hey Dude
e174f3a1-2a46-46ff-a61d-a179174299cb,https://www.zappos.com//p/emu-australia-kids-brumby-glow-in-the-dark-dino-waterproof-toddler-little-kid-big-kid-black/product/9065207/color/3,Brumby Glow in the Dark Dino - Waterproof (Toddler/Little Kid/Big Kid),Boots,EMU Australia Kids
308fbe25-7e86-49b8-adfe-b17a6453f8b9,https://www.zappos.com//p/propet-doretta-black/product/9075319/color/3,Doretta,Boots,Propet
733f2e45-11e9-45a6-9cab-43ced2b6cada,https://www.zappos.com//p/primigi-kids-pip-24524-toddler-little-kid-navy-navy/product/9096844/color/4885,PIP 24524 (Toddler/Little Kid),Sneakers & Athletic Shoes,Primigi Kids
79c65a4c-16d2-4500-a006-55df2c908b04,https://www.zappos.com//p/rockport-cobb-hill-collection-cobb-hill-pandora-stone/product/8175520/color/652,Cobb Hill Pandora,Boots,Rockport Cobb Hill Collection
d29ac4d8-584b-4c76-80fc-ea2d4e994a72,https://www.zappos.com//p/bogs-snowday-low-light-gray/product/9078726/color/2950,Snowday Low,Boots,Bogs
1b3bb832-1b29-4ffa-a99d-47f25d92353f,https://www.zappos.com//p/bogs-snowday-low-wine/product/9078726/color/17,Snowday Low,Boots,Bogs
f3b5adb6-c586-44c9-a58e-0247391f4121,https://www.zappos.com//p/under-armour-kids-ua-bgs-charged-bandit-4-big-kid-red-black-metallic-silver/product/9057332/color/177271,UA BGS Charged Bandit 4 (Big Kid),Sneakers & Athletic Shoes,Under Armour Kids
b57b10b8-f5c1-4f44-a304-ba7e031e1283,https://www.zappos.com//p/under-armour-kids-ua-bgs-slingride-2-big-kid-black-graphite-venetian-blue/product/9057331/color/753981,UA BGS Slingride 2 (Big Kid),Sneakers & Athletic Shoes,Under Armour Kids
70001cbd-f306-46a9-a834-3a0fc214a9b2,https://www.zappos.com//p/under-armour-kids-ua-bgs-charged-bandit-4-big-kid-team-royal-academy-hyper-green/product/9057332/color/754061,UA BGS Charged Bandit 4 (Big Kid),Sneakers & Athletic Shoes,Under Armour Kids
11ea51ed-15c0-4a89-8a70-cd9982159dc3,https://www.zappos.com//p/walking-cradles-zeplin-black-leather/product/9074760/color/72,Zeplin,Boots,Walking Cradles
7b9b7869-4381-4e05-aeaa-ca566b584b12,https://www.zappos.com//p/walking-cradles-zeplin-grey-leather/product/9074760/color/1084,Zeplin,Boots,Walking Cradles
8a37262b-68f7-4775-a89e-4d01a9e58b22,https://www.zappos.com//p/rivieras-montante-light-brown/product/9171866/color/432,Montante,Boots,Rivieras
b7d63e0d-6b17-4c20-8619-f7268ca52aa5,https://www.zappos.com//p/magnanni-romelo-cognac/product/9111903/color/184651,Romelo,Oxfords,Magnanni
0feca89a-bcf4-4065-ae0d-59628414744b,https://www.zappos.com//p/magnanni-ryder-tabaco/product/9111902/color/381666,Ryder,Oxfords,Magnanni
7e3e66b8-a9d7-4629-b316-0715bdd57c31,https://www.zappos.com//p/magnanni-jude-cognac/product/9111899/color/184651,Jude,Oxfords,Magnanni
218c7f6e-8618-4a47-83a3-69c956e56027,https://www.zappos.com//p/magnanni-dolan-tabaco/product/9111901/color/381666,Dolan,Oxfords,Magnanni
e8801b16-3fa5-487e-b02f-6832d1d04714,https://www.zappos.com//p/bzees-abby-black-leaf-print-fabric/product/9193254/color/802096,Abby,Loafers,Bzees
8f4bedaf-ca28-4242-afeb-126fd52809c4,https://www.zappos.com//p/bzees-abby-brown-leaf-fabric/product/9193254/color/802097,Abby,Loafers,Bzees
eb556f2f-bb62-4185-a243-2dcfe97cac03,https://www.zappos.com//p/bzees-abby-navy-leaf-fabric/product/9193254/color/802098,Abby,Loafers,Bzees
2e166378-81f3-4e4a-b5db-b3b12b3d541d,https://www.zappos.com//p/bzees-anytime-dark-grey-tonal-lines-fabric/product/9193258/color/802103,Anytime,Sneakers & Athletic Shoes,Bzees
4e480060-ee25-4b08-9ffa-719d1bcbb96f,https://www.zappos.com//p/bzees-anytime-light-grey-tonal-lines-fabric/product/9193258/color/802100,Anytime,Sneakers & Athletic Shoes,Bzees
de8bc181-353d-4e4c-a061-c11129204975,https://www.zappos.com//p/bzees-anytime-navy-tonal-lines-fabric/product/9193258/color/802102,Anytime,Sneakers & Athletic Shoes,Bzees
5e3c1581-61e5-4c3c-a1ac-8cf5571ba5c4,https://www.zappos.com//p/sas-jade-black/product/9094816/color/3,Jade,Boots,SAS
eeb35b7a-c2fd-4847-a463-729c83cf0df3,https://www.zappos.com//p/sas-jade-chestnut/product/9094816/color/278,Jade,Boots,SAS
