UUID,LINK,MODEL,CATEGORY,BRAND
1aedea51-f82a-4259-84ca-8ad3565d1f6d,https://www.zappos.com//p/sperry-bahama-ii-boat-washed-sneaker-grey/product/8982000/color/401,Bahama II Boat Washed Sneaker,Boat Shoes,Sperry
30d258b0-8987-4955-a0e0-d20da449aaf3,https://www.zappos.com//p/birkenstock-sarnia-mud-waxed-suede/product/9087361/color/766278,Sarnia,Boots,Birkenstock
bf8b1d26-1a04-47d6-b6e0-4014c43cf9ad,https://www.zappos.com//p/vans-authenticc-core-classics-port-royale-black/product/103787/color/291675,Authentic™ Core Classics,Sneakers & Athletic Shoes,Vans
d6e4f8e9-e17f-4c4c-83f3-dfbf7b3ad947,https://www.zappos.com//p/skechers-performance-gowalk-lite-impulse-black/product/9010904/color/3,GOwalk Lite - Impulse,Sneakers & Athletic Shoes,SKECHERS Performance
42dfda16-52bd-4758-a5f7-0f54341bf2f5,https://www.zappos.com//p/new-balance-ww1350w1-walking-black-silver/product/9062740/color/147,WW1350W1 Walking,Sneakers & Athletic Shoes,New Balance
630fe576-ca58-477a-b693-f231e2edaa30,https://www.zappos.com//p/new-balance-wa900v1-walking-grey-grey/product/9062772/color/4870,WA900v1 Walking,Sneakers & Athletic Shoes,New Balance
500a67d7-3999-4281-840f-517e40e30a34,https://www.zappos.com//p/the-north-face-shellista-ii-mid-tnf-black-plum-kitten-grey-prior-season/product/8556127/color/741925,Shellista II Mid,Boots,The North Face
bc421c75-4bce-40f9-95f3-bf8c7646c675,https://www.zappos.com//p/converse-kids-chuck-taylor-all-star-2v-ox-infant-toddler-mason-blue-black-white/product/8334199/color/758765,Chuck Taylor® All Star® 2V Ox (Infant/Toddler),Sneakers & Athletic Shoes,Converse Kids
65797e38-c8cf-41da-86b0-d77a14978c32,https://www.zappos.com//p/brooks-adrenaline-gts-18-black-olivine-grey/product/8967114/color/758711,Adrenaline GTS 18,Sneakers & Athletic Shoes,Brooks
3953e73f-1f5c-4af7-9b7d-6ffc0b8f013a,https://www.zappos.com//p/sorel-out-n-aboutt-plus-collegiate-navy-suede-combination/product/9053683/color/751786,Out 'N About™ Plus,Boots,SOREL
0d31b5a3-7f45-435f-97d0-0ac0d069f264,https://www.zappos.com//p/ugg-corinne-boot-mysterious/product/9075885/color/300586,Corinne Boot,Boots,UGG
12b0a5bd-1737-4d96-9333-0d6b57945edb,https://www.zappos.com//p/hunter-original-refined-short-rain-boots-black/product/8818409/color/3,Original Refined Short Rain Boots,Boots,Hunter
624df1fa-b39e-40dd-80be-4e0860c94a49,https://www.zappos.com//p/adidas-kids-rapidarun-little-kid-big-kid-hi-res-blue-aero-blue-aero-green/product/8808050/color/760639,RapidaRun (Little Kid/Big Kid),Sneakers & Athletic Shoes,adidas Kids
465b1592-0098-43eb-a884-6a9036462c4c,https://www.zappos.com//p/sperry-saltwater-nylon-quilt-black/product/9061534/color/3,Saltwater Nylon Quilt,Boots,Sperry
0951db66-e92e-4288-8069-12ff8acf4ab5,https://www.zappos.com//p/vans-old-skooll-pig-suede-leather-brown-true-white/product/7166039/color/763111,Old Skool™,Sneakers & Athletic Shoes,Vans
06ba3064-f528-40e2-9cb3-914e924178e1,https://www.zappos.com//p/adidas-running-energy-cloud-v-black-matte-silver-carbon/product/8804835/color/728168,Energy Cloud V,Sneakers & Athletic Shoes,adidas Running
ef2833e3-89c9-4b61-a996-7915e69dc020,https://www.zappos.com//p/adidas-running-puremotion-black-black-carbon/product/9056066/color/62025,Puremotion,Sneakers & Athletic Shoes,adidas Running
2cadd7ca-07f3-4ecc-b7f4-cbf9e252ddda,https://www.zappos.com//p/merrell-moab-2-vent-smoke/product/8807432/color/1162,Moab 2 Vent,Sneakers & Athletic Shoes,Merrell
9ea5b6ef-52d2-4e95-9d33-787d4f981a50,https://www.zappos.com//p/naturalizer-demi-chocobar-oily-suede/product/8903851/color/699385,Demi,Boots,Naturalizer
693714e6-4100-425c-8f8a-ce6f8f7498d7,https://www.zappos.com//p/asics-gt-1000-6-dark-forest-black-white/product/8873919/color/719571,GT-1000 6,Sneakers & Athletic Shoes,ASICS
436d9eaf-0d1f-4402-9f89-7cef40af7db8,https://www.zappos.com//p/trotters-monarch-black/product/8809455/color/3,Monarch,Loafers,Trotters
fda73409-9d60-4ca4-a2a8-bf02b2f8db91,https://www.zappos.com//p/born-sylvia-taupe/product/8782926/color/11,Sylvia,Boots,Born
d97e0bf6-971d-4945-acbc-ac10e69a0b93,https://www.zappos.com//p/sorel-slimpack-ii-lace-quarry-black/product/8707955/color/5825,Slimpack II Lace,Boots,SOREL
642239a1-22a6-416c-bd43-c5dcc677e817,https://www.zappos.com//p/new-balance-kids-ka455v1y-little-kid-big-kid-ozone-blue-metallic-silver/product/8984116/color/726214,KA455v1Y (Little Kid/Big Kid),Sneakers & Athletic Shoes,New Balance Kids
17b9686d-e791-449a-a598-af14260b6a00,https://www.zappos.com//p/columbia-minx-mid-iii-black-ti-grey-steel/product/9066554/color/696115,Minx Mid III,Boots,Columbia
24f4d1ae-7219-498e-b8d2-cf27514d9154,https://www.zappos.com//p/blondo-velma-waterproof-boot-black-suede/product/8760574/color/106,Velma Waterproof Boot,Boots,Blondo
dce900bd-13aa-4947-8079-47c1cc2edc62,https://www.zappos.com//p/trotters-doris-black-soft-kid/product/7187102/color/3497,Doris,Heels,Trotters
cbc27e76-106c-4fa2-885a-26aac9a225e4,https://www.zappos.com//p/under-armour-kids-ua-bps-rave-2-ac-little-kid-black-overcast-gray/product/8971285/color/591048,UA BPS Rave 2 AC (Little Kid),Sneakers & Athletic Shoes,Under Armour Kids
635f2581-ea03-4a66-89ef-6b4128334c84,https://www.zappos.com//p/lauren-ralph-lauren-lanette-black-kid-suede/product/9084274/color/1072,Lanette,Heels,LAUREN Ralph Lauren
9429eb3b-27ea-4ac5-a33b-81711bdd7d8b,https://www.zappos.com//p/nike-kids-team-hustle-d8-little-kid-black-white-university-red/product/8844942/color/55378,Team Hustle D8 (Little Kid),Sneakers & Athletic Shoes,Nike Kids
a1c1f96e-243d-4c5b-836e-faa7329415ac,https://www.zappos.com//p/florsheim-kids-kearny-jr-toddler-little-kid-big-kid-black/product/8042905/color/3,Kearny Jr. (Toddler/Little Kid/Big Kid),Oxfords,Florsheim Kids
74a6d5e7-6ca4-4257-9dda-cecaaeac65fe,https://www.zappos.com//p/native-kids-shoes-jefferson-bling-glitter-toddler-little-kid-gold-bling-shell-white/product/8710595/color/621836,Jefferson Bling Glitter (Toddler/Little Kid),Sneakers & Athletic Shoes,Native Kids Shoes
8850b898-ac42-45a3-b7ad-82f0f8e38104,https://www.zappos.com//p/deer-stags-wherever-slipper-black-2/product/7453966/color/60041,Wherever Slipper,Slippers,Deer Stags
5eb4f28c-029b-4e63-b300-86266caed9d0,https://www.zappos.com//p/new-balance-mid626v2-black/product/8650139/color/3,MID626v2,Sneakers & Athletic Shoes,New Balance
231dfd99-0ea6-4027-8400-d4f7d19b943b,https://www.zappos.com//p/dansko-professional-black-tooled/product/8315096/color/202140,Professional,Clogs & Mules,Dansko
86b6c41f-42ef-4c81-8754-1416cd2c6b8e,https://www.zappos.com//p/converse-kids-chuck-taylor-all-star-2v-ox-infant-toddler-dusk-purple-dusk-purple-white/product/8084601/color/759129,Chuck Taylor® All Star® 2V Ox (Infant/Toddler),Sneakers & Athletic Shoes,Converse Kids
0dcc3874-476a-497f-8396-3b8bde9660b5,https://www.zappos.com//p/sam-edelman-felicia-navy/product/7874781/color/9,Felicia,Flats,Sam Edelman
95e8465c-18c7-483c-9c8c-62cd753d3e3e,https://www.zappos.com//p/miz-mooz-bangkok-granite/product/8783564/color/5667,Bangkok,Boots,Miz Mooz
209ece9c-3559-4623-8a96-217856f4c231,https://www.zappos.com//p/nike-air-precision-ii-cool-grey-black-white-wolf-grey/product/9012520/color/609314,Air Precision II,Sneakers & Athletic Shoes,Nike
f70afbe2-d104-4322-98ba-52150752874a,https://www.zappos.com//p/propet-mary-jane-walker-medicare-hcpcs-code-a5500-diabetic-shoe-black-leather/product/114556/color/72,Mary Jane Walker Medicare/HCPCS Code = A5500 Diabetic Shoe,Flats,Propet
f2920a59-22a2-449c-b099-c2927eae89db,https://www.zappos.com//p/clarks-emslie-twist-brown-leather-suede-combination/product/9095125/color/117665,Emslie Twist,Boots,Clarks
ba993106-8478-485b-8ce8-2a48884c15eb,https://www.zappos.com//p/clarks-dancer-sky-black-leather/product/9095124/color/72,Dancer Sky,Boots,Clarks
4a7fb033-d3f6-4978-96ab-4d1f43ba2f3f,https://www.zappos.com//p/lucky-brand-emmie-nude/product/7786864/color/521,Emmie,Flats,Lucky Brand
9ba79a46-c253-43b0-ac03-0b62d5c40175,https://www.zappos.com//p/nike-free-rn-2018-guave-ice-rust-pink-sail-pink-tint/product/8982539/color/748868,Free RN 2018,Sneakers & Athletic Shoes,Nike
6099993b-673a-461d-bec1-a1c8d2c3953e,https://www.zappos.com//p/sofft-britton-ii-waterproof-black-wild-steer/product/9107391/color/707117,Britton II Waterproof,Sneakers & Athletic Shoes,Sofft
43c7fe0c-7257-4580-b3af-9fa8e03411e9,https://www.zappos.com//p/saucony-kids-cohesion-10-a-c-little-kid-orange-citron/product/9056248/color/361413,Cohesion 10 A/C (Little Kid),Sneakers & Athletic Shoes,Saucony Kids
38258e28-e100-46a2-aa13-9c5f0b3d3af3,https://www.zappos.com//p/hunter-kids-original-metallic-rain-boot-little-kid-big-kid-silver/product/8387461/color/632,Original Metallic Rain Boot (Little Kid/Big Kid),Boots,Hunter Kids
64bbcb1d-d60a-4201-b439-b4d624dee6d4,https://www.zappos.com//p/naturalizer-clarissa-classic-navy-leather/product/8259337/color/46245,Clarissa,Flats,Naturalizer
5dafdffd-ad45-4523-81eb-5bc6e2e9e2ad,https://www.zappos.com//p/sam-edelman-rodney-baltic-navy-kid-suede-leather/product/8919420/color/765748,Rodney,Flats,Sam Edelman
68f057d6-cb2e-494f-8978-3a577ec10d18,https://www.zappos.com//p/skechers-performance-go-walk-4-pursuit-black-white/product/8735405/color/151,Go Walk 4 - Pursuit,Sneakers & Athletic Shoes,SKECHERS Performance
7bfc02de-4f86-4d87-9324-90a962127d84,https://www.zappos.com//p/nike-kids-revolution-4-infant-toddler-wolf-grey-racer-pink-cool-grey-white/product/8946874/color/712516,Revolution 4 (Infant/Toddler),Sneakers & Athletic Shoes,Nike Kids
da42064d-dd3c-4b6f-b8b6-0a50958c9b0a,https://www.zappos.com//p/propet-delaney-dusty-sage/product/8884555/color/251248,Delaney,Boots,Propet
89018610-1dc7-4220-bb9b-b9bfe77795b7,https://www.zappos.com//p/softwalk-ramsey-black-soft-mini-tumbled-leather/product/8718963/color/570451,Ramsey,Boots,SoftWalk
967b5a57-d7a3-46dc-995b-dfdae250c3e3,https://www.zappos.com//p/new-balance-mx857v2-charcoal-charcoal/product/8771623/color/87733,MX857v2,Sneakers & Athletic Shoes,New Balance
51600e6f-9b9d-45ef-8ab4-4fc4b32c49ce,https://www.zappos.com//p/crocs-classic-clog-lemon/product/7153812/color/1390,Classic Clog,Clogs & Mules,Crocs
855c5bfd-ee44-4a34-bdf2-82885aef1176,https://www.zappos.com//p/clarks-raisie-eletta-mahogany-leather/product/8893907/color/1083,Raisie Eletta,Loafers,Clarks
d7a2eee2-d113-44e3-acba-8c2c8a219e09,https://www.zappos.com//p/clarks-desert-boot-beeswax-leather-2/product/7553055/color/604627,Desert Boot,Boots,Clarks
d57901d4-f813-4c88-9353-6e0dc7afb4f4,https://www.zappos.com//p/johnston-murphy-tabor-dress-cap-toe-oxford-black-calfskin/product/8648406/color/20202,Tabor Dress Cap Toe Oxford,Oxfords,Johnston & Murphy
2f4d833b-da20-4779-b865-64bfdb693890,https://www.zappos.com//p/vionic-matira-pewter/product/8779848/color/552,Matira,Flats,VIONIC
a14a2e14-aa61-46f6-ba55-179aaa2eac7f,https://www.zappos.com//p/adidas-running-ultraboost-carbon-legend-ink-black/product/8803933/color/717954,UltraBOOST,Sneakers & Athletic Shoes,adidas Running
7dd73241-5e07-4885-a477-50b53717c8ee,https://www.zappos.com//p/michael-michael-kors-simone-mid-sandal-black-patent/product/8670358/color/89,Simone Mid Sandal,Heels,MICHAEL Michael Kors
e931ea8d-49f3-48d3-87a4-2e679d0e176b,https://www.zappos.com//p/sorel-lolla-cut-out-camel-brown/product/8975312/color/35042,Lolla Cut Out,Boots,SOREL
751db3e3-1c64-40be-877a-fb068dab4f7e,https://www.zappos.com//p/softwalk-napa-embossed-black/product/9075412/color/3,Napa Embossed,Flats,SoftWalk
efd47e40-7742-4842-baec-74a3690e2474,https://www.zappos.com//p/puma-suede-classic-black-black/product/7884069/color/183092,Suede Classic,Sneakers & Athletic Shoes,PUMA
b586d688-b2bb-4fef-9cc4-d7fa58992f03,https://www.zappos.com//p/reebok-lifestyle-classic-leather-white-gum/product/7167898/color/5060,Classic Leather,Sneakers & Athletic Shoes,Reebok Lifestyle
39c14a55-64e1-4069-aa40-74a5b23ec0c2,https://www.zappos.com//p/ugg-ascot-chestnut/product/9173222/color/278,Ascot,Slippers,UGG
53ff17a8-3a9c-49cc-a285-36d884f76ed9,https://www.zappos.com//p/skechers-kids-twinkle-toes-sparkle-lite-10988l-lights-little-kid-big-kid-denim-lavendar/product/9047975/color/684461,Twinkle Toes - Sparkle Lite 10988L Lights (Little Kid/Big Kid),Sneakers & Athletic Shoes,SKECHERS KIDS
4bc7370b-9726-453c-9ea7-603377b0f8e6,https://www.zappos.com//p/adidas-running-pureboost-x-atr-red-night-mystery-ruby-easy-coral/product/8804062/color/713360,Pureboost X ATR,Sneakers & Athletic Shoes,adidas Running
1ea953bf-410f-41ee-953c-59b0974ffe66,https://www.zappos.com//p/new-balance-w940v3-black-pisces-thunder/product/8769026/color/713384,W940v3,Sneakers & Athletic Shoes,New Balance
eac40075-d7e6-4051-b4a7-78d9a727a542,https://www.zappos.com//p/cienta-kids-shoes-56013-infant-toddler-little-kid-big-kid-navy-metallic/product/7623153/color/83520,56013 (Infant/Toddler/Little Kid/Big Kid),Flats,Cienta Kids Shoes
120c7998-5c70-4196-ad36-16519f74e3d1,https://www.zappos.com//p/brooks-adrenaline-gts-18-black-silver/product/8967114/color/147,Adrenaline GTS 18,Sneakers & Athletic Shoes,Brooks
b7f65428-efb7-4c4f-bd7c-3681186d96d6,https://www.zappos.com//p/joules-wellibob-chelsea-boot-french-navy-spot/product/9062879/color/767992,Wellibob Chelsea Boot,Boots,Joules
2727dc42-6d36-442f-b7ee-9b9c9e5cee12,https://www.zappos.com//p/clarks-arla-glison-black-heather-fabric/product/8786292/color/509388,Arla Glison,Sandals,Clarks
2d32bf94-eb48-4abc-b463-27a597258bd4,https://www.zappos.com//p/superga-2210-cotw-slip-on-sneaker-navy/product/8092677/color/9,2210 COTW Slip-On Sneaker,Sneakers & Athletic Shoes,Superga
5beced75-1fdd-4712-b055-3e1dc268fb14,https://www.zappos.com//p/sam-edelman-junie-baltic-navy-kid-suede-leather/product/9027807/color/765748,Junie,Heels,Sam Edelman
55bd6a79-196d-4b68-822f-e4fb0f88153b,https://www.zappos.com//p/converse-kids-chuck-taylor-all-star-street-mid-little-kid-big-kid-black-black-white/product/8809224/color/552963,Chuck Taylor All Star Street Mid (Little Kid/Big Kid),Sneakers & Athletic Shoes,Converse Kids
cf0dc171-f944-47f8-8307-0ca0795338ff,https://www.zappos.com//p/brooks-revel-2-black-grey-arctic-dusk/product/9046324/color/758718,Revel 2,Sneakers & Athletic Shoes,Brooks
428f736d-21b3-433f-b7d0-9cb9f4be67aa,https://www.zappos.com//p/ecco-soft-sneaker-black-cow-nubuck/product/8841897/color/553410,Soft Sneaker,Sneakers & Athletic Shoes,ECCO
4cbf59a0-2c3d-4002-9677-6235f7949403,https://www.zappos.com//p/teva-hurricane-4-wavy-trail-navy/product/8985312/color/726975,Hurricane 4,Sandals,Teva
ab07bf41-4bb1-40c9-925b-699a162426ce,https://www.zappos.com//p/asics-gel-kayano-25-black-black-1/product/9046319/color/234186,GEL-Kayano® 25,Sneakers & Athletic Shoes,ASICS
3c28fb72-cd09-4bd0-9cb8-27b9e0b70d21,https://www.zappos.com//p/trotters-delse-black-soft-lizard-embossed-patent-suede-leather/product/9079997/color/764184,Delse,Heels,Trotters
9bb96b8e-12ca-462c-9e5b-d17e883bd08a,https://www.zappos.com//p/trotters-delse-black-soft-nappa-leather/product/9079997/color/140205,Delse,Heels,Trotters
e641321b-9508-47c6-991b-d0164fbbff6f,https://www.zappos.com//p/hoka-one-one-mach-lunar-rock-black/product/8972604/color/459746,Mach,Sneakers & Athletic Shoes,Hoka One One
8b9250f6-214f-483e-a4c1-5a9d97d1b2e5,https://www.zappos.com//p/footmates-cheer-3-infant-toddler-little-kid-white-ecru/product/8124392/color/149678,Cheer 3 (Infant/Toddler/Little Kid),Oxfords,FootMates
7288710c-d836-4e20-9e93-ad3408021e54,https://www.zappos.com//p/dansko-henley-black-nubuck/product/9054842/color/84,Henley,Boots,Dansko
0be87400-8f22-4a2f-8684-aaadcbbc5f4d,https://www.zappos.com//p/saucony-ride-iso-blue-navy-purple/product/9060047/color/755703,Ride ISO,Sneakers & Athletic Shoes,Saucony
232f1b21-8fdf-4c2d-b2f3-e06b6256aa91,https://www.zappos.com//p/propet-delaney-strap-black-suede/product/9075304/color/106,Delaney Strap,Boots,Propet
