UUID,LINK,MODEL,CATEGORY,BRAND
1a113d3c-65f4-4b37-9aa0-b099550a5bd1,https://www.zappos.com//p/timberland-kids-fabric-leather-field-boot-big-kid-faded-sand/product/9068706/color/759684,Fabric/Leather Field Boot (Big Kid),Boots,Timberland Kids
9fd05938-1dc1-4d5d-816d-e3bed71bba79,https://www.zappos.com//p/kenneth-cole-new-york-mix-er-cognac/product/8847072/color/184651,Mix-Er,Oxfords,Kenneth Cole New York
6a8fbdaa-033b-4d03-92bc-95f9b5302029,https://www.zappos.com//p/kenneth-cole-new-york-magic-ly-black/product/9198061/color/3,Magic-LY,Loafers,Kenneth Cole New York
1a6870c3-c43c-4cd4-8cac-5e50360bbbea,https://www.zappos.com//p/kenneth-cole-new-york-magic-ly-cognac/product/9198061/color/184651,Magic-LY,Loafers,Kenneth Cole New York
e5624ce8-2d0e-4940-b5a8-6698cbbc19bd,https://www.zappos.com//p/rachel-kids-sutton-little-kid-big-kid-black-shimmer/product/9113335/color/352414,Sutton (Little Kid/Big Kid),Boots,Rachel Kids
7a09d973-f12c-4480-9b95-4d62be12a47c,https://www.zappos.com//p/rachel-kids-sutton-little-kid-big-kid-taupe-taupe/product/9113335/color/4849,Sutton (Little Kid/Big Kid),Boots,Rachel Kids
504d56e4-889e-4312-8c1a-dd4a34befa8b,https://www.zappos.com//p/primigi-kids-phogt-23802-toddler-little-kid-grey/product/9113338/color/401,PHOGT 23802 (Toddler/Little Kid),Sneakers & Athletic Shoes,Primigi Kids
8cc4f01b-00cf-4fdd-a97f-cb5fea898529,https://www.zappos.com//p/rachel-kids-lil-kirsten-toddler-little-kid-cognac-gold/product/9113347/color/31814,Lil Kirsten (Toddler/Little Kid),Boots,Rachel Kids
3fe5a129-92df-4001-ae3d-770d3e474849,https://www.zappos.com//p/rachel-kids-lil-kirsten-toddler-little-kid-black-silver/product/9113347/color/147,Lil Kirsten (Toddler/Little Kid),Boots,Rachel Kids
2eb4f364-f990-4170-82f4-ebaae56767f8,https://www.zappos.com//p/primigi-kids-psd-24314-big-kid-grey/product/9113379/color/401,PSD 24314 (Big Kid),Sneakers & Athletic Shoes,Primigi Kids
de44100b-4461-4bcf-bd03-f11f6aaafb3e,https://www.zappos.com//p/vans-old-skooll-pig-suede-violet-true-white/product/7166039/color/763251,Old Skool™,Sneakers & Athletic Shoes,Vans
34b0bf58-6865-47e0-b6ce-3a1c6e07e249,https://www.zappos.com//p/sam-edelman-hazel-black-large-dotted-mesh/product/8787889/color/779704,Hazel,Heels,Sam Edelman
cebd315c-108d-40cf-afe5-a62a82b4a25b,https://www.zappos.com//p/sam-edelman-hazel-deep-burgundy-large-dotted-mesh/product/8787889/color/779707,Hazel,Heels,Sam Edelman
3c112052-3347-4823-911e-1c625c07699c,https://www.zappos.com//p/sam-edelman-hazel-deep-red-sequins-butter-nappa-leather/product/8787889/color/779705,Hazel,Heels,Sam Edelman
713537d8-1cc0-461c-bf88-955d6da085e1,https://www.zappos.com//p/aquatalia-orida-black-stitch-side-metal-heel/product/9132290/color/780013,Orida,Boots,Aquatalia
1f601e3d-8408-4410-bbfa-449546f5fa7c,https://www.zappos.com//p/aquatalia-ursa-black-tumbled-calf/product/9132301/color/5585,Ursa,Boots,Aquatalia
0ed843b1-6bf8-456e-b0a8-67e1d9e209f7,https://www.zappos.com//p/superga-2750-velvetw-camel-brown/product/8748349/color/1315,2750 Velvetw,Sneakers & Athletic Shoes,Superga
f989978c-00a5-4943-8d01-830347c6cae8,https://www.zappos.com//p/superga-2750-suefurw-black/product/9132365/color/3,2750 Suefurw,Sneakers & Athletic Shoes,Superga
a76a3201-1863-4dd6-a8ec-a2c8a30cc391,https://www.zappos.com//p/keen-kids-hikeport-mid-strap-wp-little-kid-big-kid-martini-olive-pureed-pumpkin/product/8880282/color/755231,Hikeport Mid Strap WP (Little Kid/Big Kid),Boots,Keen Kids
2b7c17b4-e171-468f-bcfc-3df0d3858fb2,https://www.zappos.com//p/steven-kagan-grey-multi/product/9112508/color/520305,Kagan,Boots,Steven
170f861d-f62f-4592-a93a-f721b8c3df76,https://www.zappos.com//p/under-armour-ua-fat-tire-govie-coyote-brown-city-khaki-charcoal/product/8899790/color/756824,UA Fat Tire Govie,Sneakers & Athletic Shoes,Under Armour
ce33897c-f0ef-44a7-9193-939b10896260,https://www.zappos.com//p/two24-by-ariat-fairfax-brown/product/9102462/color/6,Fairfax,Boots,Two24 by Ariat
99ef8471-2a52-41c1-8d5d-2ce1ca6da0de,https://www.zappos.com//p/supra-vaider-winter-black-tan-bone/product/8783565/color/763666,Vaider (Winter),Sneakers & Athletic Shoes,Supra
874528b2-9a3b-4afe-93bd-2d48420612ff,https://www.zappos.com//p/supra-vaider-winter-black-black-gum/product/8783565/color/13153,Vaider (Winter),Sneakers & Athletic Shoes,Supra
cb09c231-1462-4768-b432-abaabcf3fa19,https://www.zappos.com//p/blowfish-south-west-black-spindal-pu/product/9115643/color/767579,South West,Boots,Blowfish
cf959cb8-fa49-492b-aa89-28baf371eb47,https://www.zappos.com//p/blowfish-south-west-fog-grey-tombstone-pu/product/9115643/color/774891,South West,Boots,Blowfish
38b37599-a59b-469a-ba02-80e7c37240b9,https://www.zappos.com//p/ecco-st1-sneaker-black/product/9045279/color/3,ST1 Sneaker,Sneakers & Athletic Shoes,ECCO
4b580bbe-fa22-4679-b3a2-2b7da3235179,https://www.zappos.com//p/ecco-st1-sneaker-grape-leaf/product/9045279/color/84403,ST1 Sneaker,Sneakers & Athletic Shoes,ECCO
dffa54d1-1254-4942-9dc4-40b8be0acb73,https://www.zappos.com//p/ecco-st1-high-top-black/product/9045280/color/3,ST1 High Top,Sneakers & Athletic Shoes,ECCO
3e3f2dd6-1845-44e2-9bed-0b0312508d09,https://www.zappos.com//p/ecco-st1-high-black/product/9045278/color/3,ST1 High,Sneakers & Athletic Shoes,ECCO
4b840676-af4d-4fcf-ae63-43abb61390c6,https://www.zappos.com//p/ecco-st1-high-white/product/9045278/color/14,ST1 High,Sneakers & Athletic Shoes,ECCO
cc0fe881-9486-43fa-932a-15263bc618de,https://www.zappos.com//p/aerosoles-drive-along-leopard-combo/product/9009497/color/103214,Drive Along,Loafers,Aerosoles
bda1e8ec-1d3d-48d8-9aa2-8634ccbd47e9,https://www.zappos.com//p/ecco-soft-7-slip-on-cocoa-brown/product/8551420/color/6008,Soft 7 Slip-On,Sneakers & Athletic Shoes,ECCO
9b9ffe8d-1f54-4e86-b05a-85a3e5da765f,https://www.zappos.com//p/aerosoles-exit-ramp-black-leather/product/9114108/color/72,Exit Ramp,Heels,Aerosoles
56c8b8ae-7338-4f3b-ac94-5b9eb274578a,https://www.zappos.com//p/aerosoles-exit-ramp-grey-leather/product/9114108/color/1084,Exit Ramp,Heels,Aerosoles
bcc2ceff-3ebd-4fd9-9256-b2c299ad30ac,https://www.zappos.com//p/aerosoles-exit-ramp-wine-leather/product/9114108/color/761,Exit Ramp,Heels,Aerosoles
b977a95a-687c-4e35-82eb-5177dee0964b,https://www.zappos.com//p/naturalizer-taimi-silver-irridescent-snake-leather/product/8647179/color/757830,Taimi,Heels,Naturalizer
4121502f-19fa-40e8-b6e6-9e161200154e,https://www.zappos.com//p/puma-kids-roma-leather-flannel-jr-big-kid-puma-white-puma-team-gold-puma-black/product/9117166/color/775422,Roma Leather Flannel Jr (Big Kid),Sneakers & Athletic Shoes,Puma Kids
cff88eae-4f12-45db-b37f-533726e2bc4d,https://www.zappos.com//p/puma-kids-roma-leather-flannel-jr-big-kid-puma-black-puma-team-gold-ribbon-red/product/9117166/color/775423,Roma Leather Flannel Jr (Big Kid),Sneakers & Athletic Shoes,Puma Kids
aaeb9db6-10dd-4cbe-af55-9bc703491022,https://www.zappos.com//p/clarks-privolutionex-light-grey-leather/product/9115550/color/75589,PrivolutionEx,Sneakers & Athletic Shoes,Clarks
a049e87f-c9f7-4bd7-9e20-7ba594e656ab,https://www.zappos.com//p/new-balance-numeric-am574-forest-tarnish/product/9069483/color/777614,AM574,Sneakers & Athletic Shoes,New Balance Numeric
88ac38f9-c141-48cf-b412-46af2bb8ac7e,https://www.zappos.com//p/new-balance-numeric-am574-white-white/product/9069483/color/1001,AM574,Sneakers & Athletic Shoes,New Balance Numeric
cc91b5b5-c54e-4f5c-b4a7-a30783fe7a84,https://www.zappos.com//p/new-balance-kids-kj519v1y-little-kid-big-kid-gunmetal-aquarius/product/9033296/color/774536,KJ519v1Y (Little Kid/Big Kid),Sneakers & Athletic Shoes,New Balance Kids
c900eb61-6b05-4a5a-939b-1d185c65a324,https://www.zappos.com//p/new-balance-kids-kj519v1y-little-kid-big-kid-black-rainbow/product/9033296/color/155956,KJ519v1Y (Little Kid/Big Kid),Sneakers & Athletic Shoes,New Balance Kids
3c027116-0808-4d9e-ab44-8fc107475fa3,https://www.zappos.com//p/miz-mooz-lilith-brandy/product/9158664/color/191,Lilith,Loafers,Miz Mooz
c83cae0e-f0b9-4cdd-9ce7-4b932642f263,https://www.zappos.com//p/free-people-hayden-slouch-boot-black/product/9166687/color/3,Hayden Slouch Boot,Boots,Free People
e036fe8f-1c53-4941-9fe4-4a3341e18823,https://www.zappos.com//p/lucky-brand-hinton-dark-grey/product/9105961/color/4854,Hinton,Boots,Lucky Brand
c8847e83-acde-4c50-b4c0-04e31d35407c,https://www.zappos.com//p/lucky-brand-hinton-chestnut/product/9105961/color/278,Hinton,Boots,Lucky Brand
ae1fab6e-61fe-4301-9bdf-cc06eda2f3c3,https://www.zappos.com//p/free-people-hayden-slouch-boot-sand/product/9166687/color/621,Hayden Slouch Boot,Boots,Free People
35b73f67-76e4-4fc0-b22c-11e1fbac5f9e,https://www.zappos.com//p/lucky-brand-milford-taupe/product/9105967/color/11,Milford,Boots,Lucky Brand
e899742a-cd4a-45ad-acbe-8e2850712e19,https://www.zappos.com//p/lucky-brand-milford-black/product/9105967/color/3,Milford,Boots,Lucky Brand
d0a8f2db-68a1-4a3d-a2cb-933db1c2ab5c,https://www.zappos.com//p/seychelles-pool-bootie-tan-suede/product/9113723/color/677,Pool Bootie,Boots,Seychelles
5827531f-c9ec-4b42-95cf-92e7de0fd8af,https://www.zappos.com//p/bzees-mojo-black-portia-knit/product/9193351/color/802162,Mojo,Boots,Bzees
29cffc8b-bd90-49ac-9223-3e3a77fa7728,https://www.zappos.com//p/kenneth-cole-new-york-levon-boot-dark-grey-suede/product/9122087/color/17947,Levon Boot,Boots,Kenneth Cole New York
6a320b84-4492-41a4-bed6-56c4a1106301,https://www.zappos.com//p/katy-perry-the-fame-black-mesh-lace/product/9130137/color/779380,The Fame,Boots,Katy Perry
abb6cdcc-863f-480a-8eef-b8b2d45a0ab2,https://www.zappos.com//p/cienta-kids-shoes-975065-toddler-little-kid-brown/product/8418057/color/6,975065 (Toddler/Little Kid),Boots,Cienta Kids Shoes
2aa455b7-5b8a-4a12-a5a8-2e4af1ee48d9,https://www.zappos.com//p/katy-perry-the-editor-cashmere-pink-satin/product/9130362/color/779494,The Editor,Heels,Katy Perry
601156a2-19fb-4c79-b04a-08b5941c5593,https://www.zappos.com//p/converse-kids-chuck-taylor-all-star-street-hiker-mid-little-kid-big-kid-black-black-white/product/9110623/color/552963,Chuck Taylor All Star Street Hiker - Mid (Little Kid/Big Kid),Sneakers & Athletic Shoes,Converse Kids
155c52b1-debc-4899-9d56-1884ac4c9d29,https://www.zappos.com//p/converse-kids-chuck-taylor-all-star-street-mid-infant-toddler-utility-green-black-white/product/8943020/color/773685,Chuck Taylor All Star Street - Mid (Infant/Toddler),Sneakers & Athletic Shoes,Converse Kids
e0b94cde-6129-4941-9009-e7c26fdb9174,https://www.zappos.com//p/report-cassia-black/product/9139029/color/3,Cassia,Boots,Report
c4445b7d-bbd6-40a8-8b34-da01202ae6ac,https://www.zappos.com//p/report-declan-black/product/9139038/color/3,Declan,Boots,Report
f62d0a0d-2dbb-4733-a141-ef078751e99d,https://www.zappos.com//p/report-declan-tan/product/9139038/color/20,Declan,Boots,Report
171b62f1-711e-472e-a7c9-388ccb0ea729,https://www.zappos.com//p/report-maggy-olive/product/9139053/color/529,Maggy,Boots,Report
a37d80c2-63de-4fc6-98cb-b02aae0c0445,https://www.zappos.com//p/keen-elsa-ii-chelsea-waterproof-steel-grey-raven/product/9051278/color/715793,Elsa II Chelsea Waterproof,Boots,Keen
83e548ac-eb5f-4678-8d53-50b8851bd6f9,https://www.zappos.com//p/converse-kids-chuck-taylor-all-star-patent-ox-little-kid-big-kid-pink-pop-pink-pop-white/product/9110240/color/773521,Chuck Taylor All Star Patent - Ox (Little Kid/Big Kid),Sneakers & Athletic Shoes,Converse Kids
7e5ccf2a-464a-42d0-95df-49ec86e6d828,https://www.zappos.com//p/converse-kids-chuck-taylor-all-star-patent-low-infant-toddler-pink-pop-pink-pop-white/product/9110241/color/773521,Chuck Taylor All Star Patent - Low  (Infant/Toddler),Sneakers & Athletic Shoes,Converse Kids
8292d154-2404-471b-bae4-e580f29cc4bc,https://www.zappos.com//p/converse-kids-chuck-taylor-all-star-madison-ox-little-kid-big-kid-black-black-white/product/8942895/color/552963,Chuck Taylor All Star Madison - Ox (Little Kid/Big Kid),Sneakers & Athletic Shoes,Converse Kids
6ca3eea6-de73-4e1b-9d13-6e52473545cf,https://www.zappos.com//p/vans-encoree-pro-18-black-light-blue/product/9061687/color/12913,Encore™ Pro '18,Boots,Vans
276596c6-e3eb-4165-a1fd-5f3d27181008,https://www.zappos.com//p/converse-kids-chuck-taylor-all-star-puffer-stitch-ox-little-kid-big-kid-burnt-caramel-bright-poppy-white/product/9110254/color/773529,Chuck Taylor All Star Puffer Stitch - Ox (Little Kid/Big Kid),Sneakers & Athletic Shoes,Converse Kids
39f80977-f8f0-4924-b2b6-3f2e2e51e0fa,https://www.zappos.com//p/alegria-kourtney-anise-baby-tumble/product/8925383/color/763713,Kourtney,Clogs & Mules,Alegria
77bb4ae2-81d2-463e-8407-c72936bf1351,https://www.zappos.com//p/bernie-mev-kids-rigged-charm-little-kid-big-kid-black-shimmer/product/9124902/color/19014,Rigged Charm (Little Kid/Big Kid),Sneakers & Athletic Shoes,bernie mev. Kids
dea399f8-3ea8-45ff-8eef-77c6b45c3f78,https://www.zappos.com//p/bernie-mev-kids-rigged-charm-little-kid-big-kid-glam-mix/product/9124902/color/777831,Rigged Charm (Little Kid/Big Kid),Sneakers & Athletic Shoes,bernie mev. Kids
e19df86d-1616-46a4-8358-edf2777da6bc,https://www.zappos.com//p/bernie-mev-kids-stav-little-kid-big-kid-black/product/9124903/color/3,Stav (Little Kid/Big Kid),Boots,bernie mev. Kids
02e79663-89b0-4927-b001-61e0d53dacdc,https://www.zappos.com//p/bernie-mev-kids-stav-little-kid-big-kid-gunmetal/product/9124903/color/411,Stav (Little Kid/Big Kid),Boots,bernie mev. Kids
255f67fb-f811-404a-86ed-5f088f40c7fc,https://www.zappos.com//p/dr-scholls-cunning-black-microfiber/product/9124908/color/78,Cunning,Boots,Dr. Scholl's
9c5713a7-affa-4ddb-bf45-b1e3b853e695,https://www.zappos.com//p/kamik-polar-joy-wide-black/product/9071907/color/3,Polar Joy Wide,Boots,Kamik
2f656e87-e344-497a-afe3-0a7c83441307,https://www.zappos.com//p/musse-cloud-arya-silver/product/9158915/color/632,Arya,Boots,Musse&Cloud
9895e82f-fb0b-454f-ac0d-49aed5ae37a5,https://www.zappos.com//p/nine-west-abander-dark-purple-suede/product/9159628/color/16464,Abander,Heels,Nine West
18bcdabe-41da-431f-8ed5-52a4465ed98c,https://www.zappos.com//p/the-north-face-ballard-lace-ii-coated-canvas-carafe-brown-moab-khaki/product/8897875/color/759591,Ballard Lace II Coated Canvas,Boots,The North Face
