UUID,LINK,MODEL,CATEGORY,BRAND
3d9e1b6a-0403-41e7-922b-85c23424537f,https://www.zappos.com//p/saucony-kids-originals-jazz-lite-toddler-little-kid-turquoise-sparkle/product/8630613/color/687615,Originals Jazz Lite (Toddler/Little Kid),Sneakers & Athletic Shoes,Saucony Kids
5a2da4cf-a7e7-456a-86f7-fe69df90957f,https://www.zappos.com//p/softwalk-sava-x-softwalk-haely-black/product/9094044/color/3,SAVA x SoftWalk Haely,Flats,SoftWalk
80fc3662-713a-4b14-ab5c-1432fcb1a2fc,https://www.zappos.com//p/frye-riley-slide-natural/product/9010582/color/19,Riley Slide,Sandals,Frye
fbf93fc1-0528-4d55-9bec-50a5d8a1a1c7,https://www.zappos.com//p/jewel-badgley-mischka-jimena-navy/product/9129800/color/9,Jimena,Heels,Jewel Badgley Mischka
f801df12-3dd2-4df8-b007-d22785870d71,https://www.zappos.com//p/jewel-badgley-mischka-jaylee-light-gold/product/9129796/color/38788,Jaylee,Heels,Jewel Badgley Mischka
55d8cb08-95ed-483c-8dfe-19eb7bfb3c42,https://www.zappos.com//p/jewel-badgley-mischka-mathilda-smoke/product/9129790/color/1162,Mathilda,Flats,Jewel Badgley Mischka
0e2c80a9-0785-4c84-baa2-8e16ab7dc978,https://www.zappos.com//p/jewel-badgley-mischka-jaylee-silver/product/9129796/color/632,Jaylee,Heels,Jewel Badgley Mischka
6adba77f-2ad6-4615-8d15-7f0d27103196,https://www.zappos.com//p/onitsuka-tiger-by-asics-mexico-66-silver-white/product/7193642/color/4463,Mexico 66,Sneakers & Athletic Shoes,Onitsuka Tiger by Asics
3087d36f-e00b-4fcc-9879-12a4a9135692,https://www.zappos.com//p/skechers-kids-galaxy-10920n-lights-toddler-neon-pink-multi/product/9015825/color/169442,Galaxy 10920N Lights (Toddler),Sneakers & Athletic Shoes,SKECHERS KIDS
3685e3ed-3a78-405a-8a49-d4b3d30b7ef4,https://www.zappos.com//p/onitsuka-tiger-by-asics-mexico-66-rose-gold-rose-gold/product/7165607/color/275679,Mexico 66®,Sneakers & Athletic Shoes,Onitsuka Tiger by Asics
4ccaa7b8-3740-4a70-b6fd-0441ee481cfb,https://www.zappos.com//p/nine-west-expensive-light-natural-synthetic/product/9135890/color/56773,Expensive,Heels,Nine West
889b7866-71cd-47f2-bb38-a3c8aa15d5b4,https://www.zappos.com//p/saucony-liteform-miles-black-perf-suede/product/8901122/color/726337,Liteform Miles,Sneakers & Athletic Shoes,Saucony
3adeb1a0-a0d9-4bbc-b07f-5ee954298dfe,https://www.zappos.com//p/diadora-kids-ladro-md-jr-soccer-toddler-little-kid-big-kid-lime-black/product/8745307/color/21164,Ladro MD JR Soccer (Toddler/Little Kid/Big Kid),Sneakers & Athletic Shoes,Diadora Kids
28018b30-bfbc-4428-8009-c93fd38db3ea,https://www.zappos.com//p/roper-barnyard-boot-black/product/8117762/color/3,Barnyard Boot,Boots,Roper
42ed3524-f7f7-4133-a7c4-32753d913466,https://www.zappos.com//p/new-balance-classics-ml574-storm-blue/product/9042313/color/9990,ML574,Sneakers & Athletic Shoes,New Balance Classics
a650cf20-5d2d-4a06-b9cd-9f5ac7ee40a6,https://www.zappos.com//p/minnetonka-kids-thunderbird-ii-toddler-little-kid-brown-suede/product/7837691/color/231,Thunderbird II (Toddler/Little Kid),Loafers,Minnetonka Kids
28b0ba4b-e55a-439d-8bb6-fdd8ab103667,https://www.zappos.com//p/rockport-total-motion-adelyn-ballet-dark-sapphire-suede/product/8657425/color/381250,Total Motion Adelyn Ballet,Flats,Rockport
2918efaf-8d82-47b1-abb7-d9332f5b688e,https://www.zappos.com//p/hush-puppies-kids-layden-genius-little-kid-big-kid-brown/product/9064714/color/6,Layden Genius (Little Kid/Big Kid),Sneakers & Athletic Shoes,Hush Puppies Kids
59fece42-4e01-4165-9e2b-73cfb9af626b,https://www.zappos.com//p/billy-footwear-kids-classic-lace-low-toddler-little-kid-big-kid-gold-metallic/product/9094546/color/935,Classic Lace Low (Toddler/Little Kid/Big Kid),Sneakers & Athletic Shoes,BILLY Footwear Kids
7216bdbc-93e3-4f14-a351-69c4cf4522a5,https://www.zappos.com//p/aetrex-laney-charcoal/product/9091949/color/275,Laney,Sneakers & Athletic Shoes,Aetrex
8f977e23-bc4e-483f-acdb-abfea0730f33,https://www.zappos.com//p/converse-chuck-taylor-all-star-street-mid-navy-navy-white/product/8473838/color/21644,Chuck Taylor® All Star® Street Mid,Sneakers & Athletic Shoes,Converse
909984d3-27c3-48cf-a5fa-9be09ce66511,https://www.zappos.com//p/ugg-schyler-petal-little-kid-big-kid-black/product/9202671/color/3,Schyler Petal (Little Kid/Big Kid),Sneakers & Athletic Shoes,UGG
2eb2c905-611f-417c-b0f5-04e907ddb609,https://www.zappos.com//p/skechers-kids-shine-status-84853l-little-kid-big-kid-silver/product/9081521/color/632,Shine Status 84853L (Little Kid/Big Kid),Sneakers & Athletic Shoes,SKECHERS KIDS
7931c414-ea73-4b55-b0c7-527200db87eb,https://www.zappos.com//p/kenneth-cole-new-york-ellis-black/product/8514428/color/3,Ellis,Heels,Kenneth Cole New York
a0bfa878-a557-4aee-923e-7232273a4d26,https://www.zappos.com//p/stuart-weitzman-lowland-black-suede/product/8407258/color/106,Lowland,Boots,Stuart Weitzman
053fc9f3-d7cb-4dac-b7de-727a253fc4cc,https://www.zappos.com//p/drew-delite-black-calf-black-mesh/product/7390382/color/137108,Delite,Flats,Drew
c9a54904-b4e8-47be-bd18-d28dee7fe22c,https://www.zappos.com//p/hoka-one-one-cavu-sky-blue-neutral-gray/product/8972615/color/751349,Cavu,Sneakers & Athletic Shoes,Hoka One One
260d1844-dbfe-41ff-9244-b534749c3558,https://www.zappos.com//p/clarks-dancer-nolin-black-embossed-leather/product/9084409/color/21716,Dancer Nolin,Heels,Clarks
72e7b2fe-40ac-4941-b34f-c6458c771001,https://www.zappos.com//p/clarks-gracelin-jenny-nude-pink-leather/product/9084420/color/603158,Gracelin Jenny,Flats,Clarks
2f9bdf07-0a1c-43ec-b5b4-f9c2d7db97db,https://www.zappos.com//p/keen-kids-newport-h2-little-kid-big-kid-crushed-bronze-green/product/7293817/color/596017,Newport H2 (Little Kid/Big Kid),Sandals,Keen Kids
a09ceb11-415c-4a11-a46b-e9404ba1d780,https://www.zappos.com//p/toms-classics-natural-canvas/product/8639471/color/7335,Classics,Loafers,TOMS
766def7c-9124-4edf-99c0-948266b46d74,https://www.zappos.com//p/hoka-one-one-torrent-storm-blue-black-iris/product/9052191/color/751366,Torrent,Sneakers & Athletic Shoes,Hoka One One
773638ea-f53b-468a-a524-47ae4dd7255a,https://www.zappos.com//p/dansko-maci-black-full-grain/product/8986018/color/69,Maci,Heels,Dansko
5349fedb-5502-4b52-aff4-f6fbcf2e94f3,https://www.zappos.com//p/clarks-sharon-dolly-aubergine-suede/product/9084463/color/11331,Sharon Dolly,Loafers,Clarks
70ff4563-f2f3-4576-851e-149f304187a3,https://www.zappos.com//p/ariat-kids-heritage-x-toe-toddler-little-kid-big-kid-vintage-cedar/product/8102400/color/397810,Heritage X Toe (Toddler/Little Kid/Big Kid),Boots,Ariat Kids
a0312d3b-582c-46e2-ba58-1730b7efec38,https://www.zappos.com//p/nike-downshifter-8-light-carbon-crimson-pulse-thunder-blue/product/9012683/color/737575,Downshifter 8,Sneakers & Athletic Shoes,Nike
7274b9ec-8668-4ce8-87d7-ebd2c7330736,https://www.zappos.com//p/vans-era-pro-blackout/product/7657298/color/17860,Era Pro,Sneakers & Athletic Shoes,Vans
3ddb61d4-9e85-4a2d-b114-df284ba4397f,https://www.zappos.com//p/hoka-one-one-clifton-5-carribean-sea-storm-blue/product/9052017/color/751313,Clifton 5,Sneakers & Athletic Shoes,Hoka One One
d298075d-3fed-4441-9b76-ce6cc7856056,https://www.zappos.com//p/hoka-one-one-clifton-5-knit-black-white/product/9052058/color/151,Clifton 5 Knit,Sneakers & Athletic Shoes,Hoka One One
1311af33-e40c-4600-9f7b-1402df5ea8a8,https://www.zappos.com//p/under-armour-ua-micro-g-assert-7-graphite-white-refresh-mint/product/8967442/color/718411,UA Micro G Assert 7,Sneakers & Athletic Shoes,Under Armour
60432190-73e0-4191-ab1d-dedbf3b9eb74,https://www.zappos.com//p/toms-venice-collection-alpargata-rosetta-heritage-canvas/product/9105216/color/760066,Venice Collection Alpargata,Loafers,TOMS
9ad1b1b2-2fd8-43ca-8e44-d190c355cc8e,https://www.zappos.com//p/rachel-kids-lil-aries-toddler-little-kid-pink-glitter/product/8958127/color/13087,Lil Aries (Toddler/Little Kid),Flats,Rachel Kids
055616af-cff0-4c48-9084-39f17971b9b7,https://www.zappos.com//p/sperry-sayel-away-washed-navy/product/8673978/color/9,Sayel Away Washed,Boat Shoes,Sperry
72101f5e-bcae-4c95-bd86-5350cf14dd33,https://www.zappos.com//p/ugg-cas-white/product/8912430/color/14,Cas,Sneakers & Athletic Shoes,UGG
eb1da40c-5578-4e2c-9a1d-bc69e86a4196,https://www.zappos.com//p/betula-licensed-by-birkenstock-vinja-metal-gold/product/8484055/color/140698,Vinja,Sandals,Betula Licensed by Birkenstock
4506a585-ad6c-4597-8530-6e0bd5d4332e,https://www.zappos.com//p/the-north-face-back-to-berkeley-redux-leather-dijon-brown-tagumi-brown/product/8555696/color/760229,Back-To-Berkeley Redux Leather,Boots,The North Face
1bfd17a1-5c37-4589-97be-d134c77a3156,https://www.zappos.com//p/frye-sacha-chelsea-cognac-washed-antique-pull-up/product/9097325/color/768958,Sacha Chelsea,Boots,Frye
5f29c0c1-58ce-441a-9b58-e00d1c6af9dc,https://www.zappos.com//p/trotters-delse-nude-soft-nappa-leather/product/9079997/color/601767,Delse,Heels,Trotters
8dc96af8-3984-4f3d-bacc-dc9838d36729,https://www.zappos.com//p/lauren-ralph-lauren-lanette-ii-red-multi-stuart-charles-plaid/product/9109556/color/773361,Lanette II,Heels,LAUREN Ralph Lauren
1c6f956e-85e8-4415-9578-c6e3cf970352,https://www.zappos.com//p/jbu-pilot-encore-wine/product/9089589/color/17,Pilot - Encore,Boots,JBU
c1bb7762-b86f-41cc-aafd-a326a9416b9e,https://www.zappos.com//p/dansko-holland-black-suede/product/9054841/color/106,Holland,Sneakers & Athletic Shoes,Dansko
a752fe7f-5be5-45ff-8cbd-e10daf75fbd0,https://www.zappos.com//p/dr-martens-2976-cherry-red-smooth/product/8495959/color/1647,2976,Boots,Dr. Martens
2281c2b2-a83b-45ee-8418-8b09c6896bd4,https://www.zappos.com//p/merrell-bare-access-flex-cyan/product/8895307/color/138335,Bare Access Flex,Sneakers & Athletic Shoes,Merrell
893b7e46-0b12-43df-ae8b-0312193032da,https://www.zappos.com//p/jack-rogers-liddy-suede-waterproof-black-suede/product/8901719/color/106,Liddy Suede - Waterproof,Boots,Jack Rogers
4d1d9f5c-ae0b-4454-9315-f3b1634a3461,https://www.zappos.com//p/sperry-gold-exeter-penny-loafer-amaretto-leather/product/9061615/color/146381,Gold Exeter Penny Loafer,Loafers,Sperry
312afdcd-457f-41d7-9295-cf254a12364e,https://www.zappos.com//p/dansko-lisanne-pewter-textured-leather/product/8986041/color/615060,Lisanne,Flats,Dansko
495feecd-329b-462d-9331-884ed87837d9,https://www.zappos.com//p/m-f-western-kaylee-grey/product/9109615/color/401,Kaylee,Boots,M&F Western
8d5656e1-ea1b-4247-94ab-05bf162403b4,https://www.zappos.com//p/m-f-western-hazel-grey-red-blue/product/9109616/color/32469,Hazel,Slippers,M&F Western
51309640-041d-43e2-94ba-a11f40b1ee91,https://www.zappos.com//p/dansko-lisanne-chocolate-burnished-nubuck/product/8986041/color/752308,Lisanne,Flats,Dansko
fbd23739-01f6-4977-acd9-92bef19e6cbf,https://www.zappos.com//p/sbicca-percussion-taupe/product/8624945/color/11,Percussion,Boots,Sbicca
5cfa22af-4a64-4717-b96e-0d1df7bc27f2,https://www.zappos.com//p/sperry-hamilton-ii-1-eye-tan/product/8869285/color/20,Hamilton II 1-Eye,Loafers,Sperry
7b394c41-8673-447b-978e-e545aa598c47,https://www.zappos.com//p/vans-old-skool-uc-x-made-for-makers-collection-black-black/product/8990233/color/183092,Old Skool UC X Made for Makers Collection,Sneakers & Athletic Shoes,Vans
bfe6cc84-5d1c-45d8-90fe-b483a13caaca,https://www.zappos.com//p/havaianas-high-light-flip-flops-rose-gold/product/7540474/color/35560,High Light Flip Flops,Sandals,Havaianas
807c0beb-291e-4400-8818-776a51d3f018,https://www.zappos.com//p/new-balance-fresh-foam-1080v8-elderberry-vivid-coral-daybreak/product/8950823/color/729979,Fresh Foam 1080v8,Sneakers & Athletic Shoes,New Balance
f4bfa4a3-b2d5-49a0-bdf8-f4045fad73ad,https://www.zappos.com//p/adidas-copa-super-black-white-gold-metallic/product/9000817/color/90874,Copa Super,Sneakers & Athletic Shoes,adidas
7b378abd-5c96-493b-b9e6-7a71d0588535,https://www.zappos.com//p/allen-edmonds-delray-black/product/7272722/color/3,Delray,Oxfords,Allen Edmonds
bc60ab55-b1d8-49e4-b305-75fdea2e939d,https://www.zappos.com//p/see-kai-run-kids-stevie-ii-infant-toddler-berry-woodland/product/8816853/color/757655,Stevie II (Infant/Toddler),Sneakers & Athletic Shoes,See Kai Run Kids
8d5d586d-0557-4902-9e48-bbcabda015ad,https://www.zappos.com//p/foamtreads-coddles-mauve/product/7346236/color/7031,Coddles,Slippers,Foamtreads
42f67737-ad3b-44a8-a7b9-7eb6eb4e7620,https://www.zappos.com//p/ugg-alasdair-waterproof-slate/product/9182402/color/642,Alasdair Waterproof,Boots,UGG
782f1cbf-79be-47ef-9f43-8e9276692025,https://www.zappos.com//p/rockport-essential-details-ii-waterproof-wingtip-black-leather/product/8741481/color/72,Essential Details II Waterproof Wingtip,Oxfords,Rockport
65654e67-f513-42b3-a3d2-35e000067bc2,https://www.zappos.com//p/acorn-jam-mule-blueberry/product/9084364/color/1395,Jam Mule,Slippers,Acorn
77459d47-f7ef-413f-8468-f81f9c3f54aa,https://www.zappos.com//p/acorn-acorn-moc-scribble-scrable/product/8363987/color/765293,Acorn Moc,Slippers,Acorn
d96d1cc2-e9dc-4ffe-bdc2-164fe9055f29,https://www.zappos.com//p/massimo-matteo-venetian-driver-black/product/8770276/color/3,Venetian Driver,Loafers,Massimo Matteo
d4876da4-7c9b-430a-9b1b-a8e9b7539610,https://www.zappos.com//p/clarks-calla-lily-black-satin/product/8992020/color/99,Calla Lily,Heels,Clarks
0cc14938-82a2-42aa-b225-c6ebb6e6e883,https://www.zappos.com//p/taos-footwear-bravo-black/product/8736791/color/3,Bravo,Flats,Taos Footwear
8594e5e8-ab76-43f3-91c1-e38b6676c8a4,https://www.zappos.com//p/massimo-matteo-oxford-wing-tip-cuoio/product/8826037/color/3986,Oxford Wing Tip,Oxfords,Massimo Matteo
032cf31c-9a3c-4940-ae80-9ffc7619ee35,https://www.zappos.com//p/salomon-speedcross-4-bluebird-acid-lime-black/product/8697380/color/758316,Speedcross 4,Sneakers & Athletic Shoes,Salomon
