UUID,LINK,MODEL,CATEGORY,BRAND
ad2a5111-f4af-4f54-bab3-fcd0c514d110,https://www.zappos.com//p/skechers-keepsakes-2-0-mt-blackburn-black/product/9106238/color/3,Keepsakes 2.0 - Mt Blackburn,Boots,SKECHERS
73043500-093a-4fae-abe6-d52c3bac3a5b,https://www.zappos.com//p/nike-retaliation-trainer-2-black-white-anthracite/product/9056056/color/147543,Retaliation Trainer 2,Sneakers & Athletic Shoes,Nike
6aeae578-2a0f-4dec-b73a-ccde628aafda,https://www.zappos.com//p/adidas-adilette-shower-bright-blue-white-bright-blue/product/9056059/color/317621,Adilette Shower,Sandals,adidas
3420174e-55e6-4e00-862e-8c267f361f59,https://www.zappos.com//p/florsheim-union-plain-toe-chukka-boot-chocolate-leather-suede/product/9102634/color/21444,Union Plain Toe Chukka Boot,Boots,Florsheim
33efe91a-96d1-41e1-9bcd-25029104d9f2,https://www.zappos.com//p/dansko-xp-2-0-black-waterproof/product/9069753/color/53224,XP 2.0,Clogs & Mules,Dansko
ebc06011-3558-4d9a-b395-97613f4de0b8,https://www.zappos.com//p/sperry-striper-cvo-salt-washed-twill-white/product/8252992/color/14,Striper CVO Salt-Washed Twill,Sneakers & Athletic Shoes,Sperry
006eb48e-800f-4a1b-a532-f89c2fa10ea8,https://www.zappos.com//p/bandolino-armory-navy-multi-fabric/product/8842462/color/200734,Armory,Heels,Bandolino
d52e293d-2b4e-4f7c-b57e-0a560912f231,https://www.zappos.com//p/blowfish-storz-light-taupe-rancher-canvas/product/9084050/color/735464,Storz,Boots,Blowfish
24992524-7f8e-41c9-bac9-dfed34b467aa,https://www.zappos.com//p/onitsuka-tiger-by-asics-mexico-66-slip-on-cream-oatmeal/product/7792384/color/295183,Mexico 66® Slip-On,Sneakers & Athletic Shoes,Onitsuka Tiger by Asics
24aac4d0-7882-4a73-8d27-fcecf3561eec,https://www.zappos.com//p/propet-cliff-walker-tall-strap-black/product/9091094/color/3,Cliff Walker Tall Strap,Boots,Propet
8ea5429a-dab7-4e9d-9662-b498cc6e5ee0,https://www.zappos.com//p/sanuk-kids-vagabond-little-kid-big-kid-brown/product/8940892/color/6,Vagabond (Little Kid/Big Kid),Loafers,Sanuk Kids
a2fa3053-37bf-4206-9494-1303475eb674,https://www.zappos.com//p/adidas-running-energy-boost-raw-steel-hi-res-blue-core-black/product/8881034/color/726194,Energy Boost,Sneakers & Athletic Shoes,adidas Running
d7516b07-bd5b-43c6-ba78-d22b703ce88e,https://www.zappos.com//p/under-armour-kids-ua-bps-pursuit-ac-little-kid-steel-deceit-magma-orange/product/9057456/color/754119,UA BPS Pursuit AC (Little Kid),Sneakers & Athletic Shoes,Under Armour Kids
01af3cb3-afbd-44e0-85df-e19aed1d71d2,https://www.zappos.com//p/adidas-skateboarding-adi-ease-black-core-white-black/product/8854789/color/489992,Adi-Ease,Sneakers & Athletic Shoes,adidas Skateboarding
c4b2d66a-c8d1-4018-83d4-3cd2c43dde88,https://www.zappos.com//p/pampili-435030-toddler-little-kid-big-kid-pink/product/9108143/color/559,435030 (Toddler/Little Kid/Big Kid),Boots,Pampili
0b133087-452d-49dc-ad60-440efa0af5d4,https://www.zappos.com//p/nike-kids-kawa-slide-little-kid-big-kid-white-black/product/8624302/color/742,Kawa Slide (Little Kid/Big Kid),Sandals,Nike Kids
1954cac4-3e1a-4214-9fd9-00dcdaffe62a,https://www.zappos.com//p/dansko-hartley-chocolate-nubuck/product/9054843/color/293,Hartley,Boots,Dansko
10261cee-eefc-442c-bf2e-7c713d6c9832,https://www.zappos.com//p/under-armour-ua-micro-g-pursuit-steel-elemental-white/product/8967403/color/718387,UA Micro G Pursuit,Sneakers & Athletic Shoes,Under Armour
68b5d21e-6a2e-42d9-a156-4a449c48556b,https://www.zappos.com//p/sperry-maya-lani-tan-suede/product/9060857/color/677,Maya Lani,Boots,Sperry
22af7fd9-2424-457a-b87f-c3af63b30996,https://www.zappos.com//p/naturalizer-terah-black-suede-leather/product/9068214/color/9509,Terah,Heels,Naturalizer
45fe4b13-eec0-4922-b20f-f0c375404bbe,https://www.zappos.com//p/under-armour-street-encounter-iv-zinc-gray-white-white/product/8978620/color/718076,Street Encounter IV,Sneakers & Athletic Shoes,Under Armour
bb29f98b-5874-4221-afb2-f55d56312bdc,https://www.zappos.com//p/toms-disney-alpargata-pink-sleeping-beauty-printed-canvas/product/9145424/color/758722,Disney® Alpargata,Loafers,TOMS
9e9ea7dd-de85-4e4f-b1d9-73969e367cac,https://www.zappos.com//p/ugg-kids-hilmar-toddler-little-kid-big-kid-charcoal/product/8920495/color/275,Hilmar (Toddler/Little Kid/Big Kid),Boots,UGG Kids
b29d3c08-7d2f-4e2f-88cb-748dfc408522,https://www.zappos.com//p/adidas-speed-trainer-4-grey-4-white-black/product/9009476/color/736527,Speed Trainer 4,Sneakers & Athletic Shoes,adidas
4b7c3ecb-7f74-46c2-99d8-a940076107a4,https://www.zappos.com//p/puma-suede-classic-camo-laurel-wreath-whisper-white-winsome-orchid/product/9141227/color/782753,Suede Classic Camo,Sneakers & Athletic Shoes,PUMA
4a298315-3316-4d1f-98a4-04b3e66af6c3,https://www.zappos.com//p/munro-francee-navy-suede/product/9110587/color/500,Francee,Boots,Munro
62a33849-f223-4c6c-8177-a74b3f4e23f2,https://www.zappos.com//p/rockport-cobb-hill-collection-cobb-hill-abbott-gladiator-black-nubuck/product/8819284/color/84,Cobb Hill Abbott Gladiator,Heels,Rockport Cobb Hill Collection
1b22ae40-d5c6-4874-aa83-e3bb21b38c8f,https://www.zappos.com//p/nike-quest-dark-obsidian-pink-blast-deep-royal-blue/product/9075999/color/763131,Quest,Sneakers & Athletic Shoes,Nike
37c01841-039a-4557-b8f2-cbbf6c8f0195,https://www.zappos.com//p/ugg-kids-corene-patent-toddler-little-kid-black/product/8556171/color/3,Corene Patent (Toddler/Little Kid),Boots,UGG Kids
9c14f73c-bed3-4464-8eed-7514af36677e,https://www.zappos.com//p/bogs-kids-baby-bogs-owls-toddler-blue-multi/product/8880306/color/1137,Baby Bogs Owls (Toddler),Boots,Bogs Kids
fbd7119d-0216-4622-bcc4-20055240b061,https://www.zappos.com//p/hatley-kids-limited-edition-rain-boots-toddler-little-kid-emojis-navy-teal/product/9163373/color/799425,Limited Edition Rain Boots (Toddler/Little Kid),Boots,Hatley Kids
284c4f10-bda4-4e68-b91a-6e86217b719a,https://www.zappos.com//p/nina-kids-bonnett-toddler-little-kid-white-leather/product/7150449/color/15,Bonnett (Toddler/Little Kid),Flats,Nina Kids
24a26932-3495-4b5b-9b51-4f62b55132a9,https://www.zappos.com//p/blowfish-kids-sava-k-little-kid-big-kid-whiskey-eastwood-pu/product/9092830/color/767584,Sava-K (Little Kid/Big Kid),Boots,Blowfish Kids
4027be6f-2fbf-4472-be0e-630d350b5463,https://www.zappos.com//p/comfortiva-angelique-luggage-montana/product/9107714/color/538391,Angelique,Oxfords,Comfortiva
18f0c6e9-dbba-422a-8c70-b9a7937bba58,https://www.zappos.com//p/clarks-clarkdale-moon-dark-brown-suede/product/8910357/color/2529,Clarkdale Moon,Oxfords,Clarks
595e21cf-0af3-41af-a132-a9466a0ba0d7,https://www.zappos.com//p/dirty-laundry-tena-split-suede-feather-grey/product/9107112/color/105364,Tena Split Suede,Heels,Dirty Laundry
1f06bc4a-1209-47d8-9ce4-8d7ab223e2a5,https://www.zappos.com//p/calvin-klein-gayle-pump-black-patent/product/8464046/color/89,Gayle Pump,Heels,Calvin Klein
d5b22d8b-a933-41c5-bfc9-815e9c32551a,https://www.zappos.com//p/under-armour-ua-micro-g-assert-7-white-black-metallic-silver/product/8966841/color/15184,UA Micro G Assert 7,Sneakers & Athletic Shoes,Under Armour
3be857be-3b3a-451b-b5b3-ae74c139676a,https://www.zappos.com//p/vionic-gemma-tan-leopard/product/7837609/color/1517,Gemma,Slippers,VIONIC
7b05b4e6-02de-432f-9a27-58a90df21a21,https://www.zappos.com//p/born-lake-cognac-full-grain-leather/product/8993254/color/181492,Lake,Sandals,Born
8b1e1216-52d8-45b8-80dc-e5c735afceef,https://www.zappos.com//p/minnetonka-kids-side-zip-double-fringe-toddler-little-kid-big-kid-hot-pink-suede/product/7837668/color/22241,Side Zip Double Fringe (Toddler/Little Kid/Big Kid),Boots,Minnetonka Kids
68c12c9e-808f-4084-8d8a-ce5b4a37ad6e,https://www.zappos.com//p/rockport-cobb-hill-collection-paulette-stone-nubuck/product/8950996/color/655,Paulette,Loafers,Rockport Cobb Hill Collection
6a26808b-5c13-461a-80e8-ad28dac4c1c0,https://www.zappos.com//p/baby-deer-first-steps-western-boot-infant-brown/product/9059025/color/6,First Steps Western Boot (Infant),Boots,Baby Deer
81bac6d6-c68e-4c91-96fc-a77129ffe7f9,https://www.zappos.com//p/reebok-kids-classic-leather-gum-infant-toddler-white-gum/product/8686061/color/5060,Classic Leather Gum (Infant/Toddler),Sneakers & Athletic Shoes,Reebok Kids
8174d8e7-3857-4ac4-8dc6-de4c02a691dd,https://www.zappos.com//p/acorn-spa-wrap-taupe/product/7253701/color/11,Spa Wrap,Slippers,Acorn
418f50f4-ff95-4b97-be05-5be5173b5b9e,https://www.zappos.com//p/robeez-dino-dan-soft-soles-infant-toddler-pale-grey/product/8490779/color/5635,Dino Dan Soft Soles(Infant/Toddler),Crib Shoes,Robeez
8047b764-c80d-4437-855f-f80a78edc3a6,https://www.zappos.com//p/puma-kids-spirit-fg-soccer-little-kid-big-kid-fizzy-yellow-red-blast-puma-black/product/8997308/color/730923,Spirit FG Soccer (Little Kid/Big Kid),Sneakers & Athletic Shoes,Puma Kids
017315f6-fd18-41e8-9ace-448987a0e1e1,https://www.zappos.com//p/ecco-shape-25-tall-buckle-black-cow-leather/product/8960921/color/112282,Shape 25 Tall Buckle,Boots,ECCO
5dff5e95-ab13-491a-a5b7-95250d0cd312,https://www.zappos.com//p/ugg-classic-mini-ii-boadacious-pink/product/8733926/color/762269,Classic Mini II,Boots,UGG
69322e54-2d6f-4515-b03c-fb802626e59a,https://www.zappos.com//p/ugg-classic-short-ii-ribbon-red/product/8727079/color/18126,Classic Short II,Boots,UGG
0e24108e-b8e5-49e5-850f-07ea3031ba20,https://www.zappos.com//p/sofft-pueblo-black-duster/product/9107326/color/772873,Pueblo,Boots,Sofft
2adc94d2-b4f6-4d19-b738-25e8de86604e,https://www.zappos.com//p/clarks-tarah-brae-black-combination/product/8723885/color/26338,Tarah Brae,Heels,Clarks
fed72ad1-47bb-4a4c-bf9a-5f80a24c0aed,https://www.zappos.com//p/lifestride-cora-black/product/9085432/color/3,Cora,Sandals,LifeStride
bbacdaf7-cf90-4a17-8d0f-3ddee2488f3d,https://www.zappos.com//p/clarks-tilden-free-black/product/9140173/color/3,Tilden Free,Loafers,Clarks
def0122d-0cef-4603-8951-f8eac963136c,https://www.zappos.com//p/jessica-simpson-carolynn-slater-taupe-oiled-suede/product/9144864/color/784436,Carolynn,Boots,Jessica Simpson
169808d0-cc8a-447b-ab66-db6a1ace7f67,https://www.zappos.com//p/blundstone-bl1462-indigo-blue-suede/product/8729669/color/636733,BL1462,Boots,Blundstone
7375d265-7ed3-4f56-917d-fa2a294922b6,https://www.zappos.com//p/ugg-aldon-chestnut/product/9182404/color/278,Aldon,Boots,UGG
f233d8be-19a8-484b-8497-1a178498b374,https://www.zappos.com//p/ivanka-trump-una-black-suede/product/9012759/color/106,Una,Heels,Ivanka Trump
2281591d-c640-4064-912c-8b431e3f2224,https://www.zappos.com//p/dansko-kristen-wine-milled-nubuck/product/9054884/color/501427,Kristen,Flats,Dansko
4f8cae6b-b0ee-46a8-9b6f-29c7522cf91f,https://www.zappos.com//p/dansko-professional-navy-burnished-nubuck/product/122568/color/260263,Professional,Clogs & Mules,Dansko
9b2b2176-170b-4851-818d-fa157190e361,https://www.zappos.com//p/sanuk-vagabond-charcoal/product/7244114/color/275,Vagabond,Loafers,Sanuk
06c52e2a-e1ec-4fa8-a6ff-679b90efdf1d,https://www.zappos.com//p/nike-ultra-celso-thong-cobblestone-white/product/8871620/color/118540,Ultra Celso Thong,Sandals,Nike
3b288ba9-c3fb-47f2-8ab6-ccaefabc3f3b,https://www.zappos.com//p/clarks-un-ramble-lace-mahogany-leather/product/9081901/color/1083,Un Ramble Lace,Oxfords,Clarks
4e047175-6a5a-4ba9-9536-8dc9c0c3223d,https://www.zappos.com//p/merrell-encore-mid-boot-q2-espresso/product/9067472/color/359,Encore Mid Boot Q2,Boots,Merrell
ee3a764e-fe02-487b-a4a6-0964881f3215,https://www.zappos.com//p/clarks-azella-revere-sand-suede/product/8649848/color/820,Azella Revere,Flats,Clarks
1d585f49-a55b-4f6b-b907-9ea220e0df03,https://www.zappos.com//p/sperry-seaside-washable-grey/product/9058173/color/401,Seaside Washable,Sneakers & Athletic Shoes,Sperry
a61ccea5-fe54-47d3-aaae-2a013114a7ba,https://www.zappos.com//p/ecco-crepetray-gore-tex-boot-black-cow-leather/product/9094744/color/112282,Crepetray GORE-TEX® Boot,Boots,ECCO
921a435f-401a-405e-8b47-47300211a970,https://www.zappos.com//p/nike-kids-downshifter-8-big-kid-wolf-grey-metallic-dark-grey-cool-grey-black/product/9022536/color/737299,Downshifter 8 (Big Kid),Sneakers & Athletic Shoes,Nike Kids
0e1242f1-f4e1-4a7b-b16a-1f6bca5d4a51,https://www.zappos.com//p/nike-kids-air-zoom-pegasus-35-little-kid-big-kid-black-racer-pink-white-anthracite/product/9022560/color/741278,Air Zoom Pegasus 35 (Little Kid/Big Kid),Sneakers & Athletic Shoes,Nike Kids
63d62f29-beac-45c7-97f7-cb87d3c81d46,https://www.zappos.com//p/rockport-total-motion-75mm-pointy-toe-plain-pump-petal-pearl-patent/product/9125415/color/778293,Total Motion 75mm Pointy Toe Plain Pump,Heels,Rockport
e31739a0-2970-4810-8e97-1ecf4eaa3daf,https://www.zappos.com//p/aravon-dolly-dark-brown/product/8376626/color/325,Dolly,Flats,Aravon
d0e76588-6fe1-45e0-b550-22ab597bcab1,https://www.zappos.com//p/blue-by-betsey-johnson-elora-silver/product/9104076/color/632,Elora,Heels,Blue by Betsey Johnson
a4c56183-264a-478c-94be-0865363f7a01,https://www.zappos.com//p/skechers-parallel-chocolate/product/9104135/color/18,Parallel,Boots,SKECHERS
c5f6dafc-b4e5-407b-bdf4-e5ccb10ab8db,https://www.zappos.com//p/dr-scholls-scout-original-collection-grey-snake-embossed-leather/product/8433054/color/705726,Scout - Original Collection,Sneakers & Athletic Shoes,Dr. Scholl's
