UUID,LINK,MODEL,CATEGORY,BRAND
1b50c49e-3412-40b7-a138-f90b58f30803,https://www.zappos.com//p/steve-madden-trentin-black/product/9111667/color/3,Trentin,Boots,Steve Madden
72f35606-ab8e-4322-bcb5-5d0f3f54967f,https://www.zappos.com//p/footmates-willy-3-toddler-little-kid-navy/product/8300273/color/9,Willy 3 (Toddler/Little Kid),Oxfords,FootMates
485fcb62-96e9-4867-b406-8a45bd058ff5,https://www.zappos.com//p/timberland-pro-direct-attach-waterproof-8-soft-toe-wheat-nubuck-leather/product/7171750/color/2099,"Direct Attach Waterproof 8"" Soft Toe",Boots,Timberland PRO
9ef1bf03-fc9d-4d89-9d8e-e39b62775b6f,https://www.zappos.com//p/speedo-seaside-lace-5-0-insignia-blue-black/product/8820532/color/323082,Seaside Lace 5.0,Sneakers & Athletic Shoes,Speedo
bfc85687-f29d-4678-9bce-39b500851429,https://www.zappos.com//p/old-west-kids-boots-embroidered-vintage-charcoal-snip-toe-toddler-little-kid-vintage/product/8755763/color/27796,Embroidered Vintage Charcoal Snip Toe (Toddler/Little Kid),Boots,Old West Kids Boots
38158a69-082f-4bc2-8178-21feae106c1d,https://www.zappos.com//p/merrell-all-out-blaze-sieve-castle-rock/product/8458720/color/112448,All Out Blaze Sieve,Sandals,Merrell
92a6ea06-ed66-458a-8f63-bf60d501cebf,https://www.zappos.com//p/see-kai-run-kids-stevie-ii-toddler-little-kid-gray-leather/product/8817488/color/23638,Stevie II (Toddler/Little Kid),Sneakers & Athletic Shoes,See Kai Run Kids
c2a38df6-0da8-4195-a1a1-337c76dbe502,https://www.zappos.com//p/new-balance-classics-ml574v2-rain-cloud-faded-violet/product/9051333/color/750943,ML574v2,Sneakers & Athletic Shoes,New Balance Classics
8cba276b-a512-4f84-a628-76bcf783f7d9,https://www.zappos.com//p/ugg-shaye-tango/product/8661726/color/28806,Shaye,Boots,UGG
72e8be86-5772-4646-9a6e-4afb760a074a,https://www.zappos.com//p/wolverine-original-1000-mile-6-boot-brown-leather/product/8814205/color/216,"Original 1000 Mile 6"" Boot",Boots,Wolverine
a2192a02-8569-4ec4-9fa7-f6067b7bb0f4,https://www.zappos.com//p/cole-haan-zerogrand-wingtip-oxford-leather-black-walnut-dove-magnet/product/9159098/color/791894,Zerogrand Wingtip Oxford Leather,Oxfords,Cole Haan
bfff62c7-d36c-4ceb-b435-4fcfe44f9be9,https://www.zappos.com//p/sam-edelman-sadee-black-kid-suede-leather/product/8942766/color/300922,Sadee,Boots,Sam Edelman
f3aab804-4c2c-4ab0-9640-a3e17b91970e,https://www.zappos.com//p/blondo-pakita-waterproof-boot-black-suede/product/9021231/color/106,Pakita Waterproof Boot,Boots,Blondo
52ba6910-582b-4231-972b-0b338bb50047,https://www.zappos.com//p/sas-classic-black/product/8867864/color/3,Classic,Loafers,SAS
474cf42b-d833-4904-a9e9-f792c77800de,https://www.zappos.com//p/sas-time-out-black/product/8867055/color/3,Time Out,Sneakers & Athletic Shoes,SAS
26c401f3-ce1c-4591-b79b-bdac2a49e43c,https://www.zappos.com//p/clarks-valarie-shelly-black-nubuck/product/9002816/color/84,Valarie Shelly,Heels,Clarks
0a94a965-31d2-4e3f-b521-8c0a117df4e4,https://www.zappos.com//p/sas-step-out-black/product/8867523/color/3,Step Out,Flats,SAS
cdc70eeb-10ee-4dd8-8d02-d8f9edac8fc1,https://www.zappos.com//p/adidas-kids-rapidarun-laceless-knit-little-kid-black-white/product/9070447/color/151,RapidaRun Laceless Knit (Little Kid),Sneakers & Athletic Shoes,adidas Kids
d419f101-4d64-4697-818b-0d00619ac341,https://www.zappos.com//p/reebok-lifestyle-freestyle-hi-twisted-berry-white/product/110552/color/751122,Freestyle Hi,Sneakers & Athletic Shoes,Reebok Lifestyle
4357dd81-89d0-4a8a-85ba-97f3b8464d94,https://www.zappos.com//p/adidas-speed-trainer-4-black-night-carbon/product/9009476/color/728114,Speed Trainer 4,Sneakers & Athletic Shoes,adidas
0bc1fe4b-ce4b-4977-8aa8-9e3437a4caa3,https://www.zappos.com//p/naot-kayla-oily-dune-nubuck/product/7128308/color/665498,Kayla,Sandals,Naot
181e9540-ae03-49e5-9eea-f405c994b45d,https://www.zappos.com//p/clarks-hazen-charm-aubergine-suede/product/9095145/color/11331,Hazen Charm,Boots,Clarks
83d02569-3ed0-4640-bf27-8e80bc7c5452,https://www.zappos.com//p/kamik-kids-jetwp-toddler-little-kid-big-kid-rose/product/9068079/color/603,JetWP(Toddler/Little Kid/Big Kid),Boots,Kamik Kids
768396e5-a88c-41a8-83d2-7324455edd14,https://www.zappos.com//p/nike-kids-revolution-4-flyease-wide-big-kid-black-racer-pink-white/product/9005307/color/672849,Revolution 4 FlyEase Wide (Big Kid),Sneakers & Athletic Shoes,Nike Kids
8bcd8fdc-4e83-4f89-a874-414073e582af,https://www.zappos.com//p/new-balance-1500v4-boa-black-hi-lite-maldives-blue/product/8991025/color/730489,1500v4 Boa®,Sneakers & Athletic Shoes,New Balance
a71a9fb5-35f3-44bb-b9fa-6c4a6f691fc7,https://www.zappos.com//p/rockport-dressports-luxe-apron-toe-ox-black/product/8567735/color/3,Dressports Luxe Apron Toe Ox,Oxfords,Rockport
d4e510af-38ed-415a-8bd2-9780ded5ef1c,https://www.zappos.com//p/new-balance-arishi-sport-v1-black-white/product/9129767/color/151,Arishi Sport v1,Sneakers & Athletic Shoes,New Balance
6209364b-17a4-4ab0-8f69-ae0adab27093,https://www.zappos.com//p/olukai-kulana-dark-wood-dark-wood/product/9066636/color/356563,Kulana,Loafers,OluKai
3df06cee-6c26-47fd-bb72-5e78ce9f1773,https://www.zappos.com//p/altra-footwear-olympus-3-black-yellow/product/9082596/color/155,Olympus 3,Sneakers & Athletic Shoes,Altra Footwear
343346d0-75cc-4fc4-a523-26811be1a354,https://www.zappos.com//p/altra-footwear-lone-peak-4-mid-rsm-black/product/9082595/color/3,Lone Peak 4 Mid RSM,Sneakers & Athletic Shoes,Altra Footwear
b22dbdd5-99cc-4334-b391-67355fd04aea,https://www.zappos.com//p/touch-ups-emma-pewter/product/9112131/color/552,Emma,Heels,Touch Ups
e1d01e01-c17c-4599-b281-39f9441a0059,https://www.zappos.com//p/touch-ups-eva-silver/product/9112129/color/632,Eva,Heels,Touch Ups
3fab113e-b3e0-459c-9422-361678788007,https://www.zappos.com//p/touch-ups-emma-champagne/product/9112131/color/270,Emma,Heels,Touch Ups
0762fd65-848b-4ad6-89d8-95d8ddfb42b0,https://www.zappos.com//p/crocs-kids-classic-flip-toddler-little-kid-navy/product/8655126/color/9,Classic Flip (Toddler/Little Kid),Sandals,Crocs Kids
e595deb3-946f-4c31-9c2f-3af534ea1148,https://www.zappos.com//p/anne-klein-rosalie-black-bronze-fabric/product/9035982/color/178624,Rosalie,Heels,Anne Klein
9d79907f-81a8-40e9-9053-8e83104962e3,https://www.zappos.com//p/columbia-kids-rope-toww-iii-waterproof-boot-toddler-little-kid-big-kid-iceberg-camellia-rose/product/8533921/color/757351,Rope Tow™ III Waterproof Boot (Toddler/Little Kid/Big Kid),Boots,Columbia Kids
47e57011-f7e6-42ac-94fd-bb63686351c7,https://www.zappos.com//p/skechers-classic-fit-larson-berto-dark-brown-leather/product/8742570/color/328,Classic Fit Larson - Berto,Loafers,SKECHERS
64bc313d-2f54-4242-96b1-9c94209e75ad,https://www.zappos.com//p/nike-air-max-thea-rust-pink-rust-pink-summit-white-black/product/8146611/color/748689,Air Max Thea,Sneakers & Athletic Shoes,Nike
4e7d08cb-8c17-41e9-b790-a5c3478b5a59,https://www.zappos.com//p/adidas-kids-nemeziz-tango-18-3-in-soccer-little-kid-big-kid-zest-black-red/product/9044771/color/750054,Nemeziz Tango 18.3 IN Soccer (Little Kid/Big Kid),Sneakers & Athletic Shoes,adidas Kids
f6623cc0-45ab-448f-9ab7-d416a332383f,https://www.zappos.com//p/adidas-kids-nemeziz-18-3-fg-soccer-little-kid-big-kid-black-white/product/9044770/color/151,Nemeziz 18.3 FG Soccer (Little Kid/Big Kid),Sneakers & Athletic Shoes,adidas Kids
d098d0a9-02e9-480d-b0b9-0a7781b32dbd,https://www.zappos.com//p/dr-scholls-amara-original-collection-oyster-velour-suede/product/9103085/color/771600,Amara - Original Collection,Boots,Dr. Scholl's
cfa048da-40c4-400a-a929-3b6123a0d100,https://www.zappos.com//p/kenneth-cole-reaction-great-plane-cognac/product/9008094/color/184651,Great Plane,Heels,Kenneth Cole Reaction
fc5432e6-b892-43c9-b70b-277c5a5c5097,https://www.zappos.com//p/earth-shelly-light-blue-soft-burnished-leather/product/8839012/color/732531,Shelly,Sandals,Earth
5dceba72-489c-4c34-8dd6-b23df3d82454,https://www.zappos.com//p/under-armour-ua-lax-finisher-tf-white-black/product/9056371/color/742,UA Lax Finisher TF,Sneakers & Athletic Shoes,Under Armour
2d7e2e12-cc1a-4178-9233-9e8300c392e0,https://www.zappos.com//p/nina-kids-jacqi-toddler-little-kid-big-kid-black/product/9088755/color/3,Jacqi (Toddler/Little Kid/Big Kid),Sneakers & Athletic Shoes,Nina Kids
46f8434c-a8fc-493e-8717-378b9ea83ecf,https://www.zappos.com//p/bogs-kids-skipper-solid-toddler-little-kid-dark-green/product/8998452/color/2295,Skipper Solid (Toddler/Little Kid),Boots,Bogs Kids
39533d86-a8c5-4a66-b6fd-27d48e663df3,https://www.zappos.com//p/rachel-kids-kiera-toddler-little-kid-tan-multi/product/9113212/color/43108,Kiera (Toddler/Little Kid),Flats,Rachel Kids
4b980097-faa5-4d18-9894-24ff554412db,https://www.zappos.com//p/nine-west-jimar-platform-block-heel-sandal-black-leather/product/9071380/color/72,Jimar Platform Block Heel Sandal,Heels,Nine West
1d3a7564-e571-4a5c-89ed-cc0ae2c221bf,https://www.zappos.com//p/hush-puppies-mall-walker-black-leather/product/7161712/color/72,Mall Walker,Oxfords,Hush Puppies
4e1bc554-dce1-40d4-844c-522bccf644cb,https://www.zappos.com//p/saucony-originals-shadow-original-blue-blue/product/8046728/color/910,Shadow Original,Sneakers & Athletic Shoes,Saucony Originals
4b343346-d814-4862-9a28-7bc481992d0c,https://www.zappos.com//p/walking-cradles-osmond-black-leather/product/9069581/color/72,Osmond,Boots,Walking Cradles
11686c29-f8a7-4f46-b5e7-6e7f03b5ac89,https://www.zappos.com//p/saucony-originals-bullet-black-1/product/7294452/color/125647,Bullet,Sneakers & Athletic Shoes,Saucony Originals
2ab46d94-b541-4633-96e9-d08d486b31a3,https://www.zappos.com//p/altra-footwear-smith-boot-black/product/8977648/color/3,Smith Boot,Boots,Altra Footwear
cf831dce-39e1-49d6-a2a5-a58545cff8ba,https://www.zappos.com//p/sas-jv-mesh-blue/product/8867822/color/158,JV Mesh,Sneakers & Athletic Shoes,SAS
e075a3af-2f93-4ed9-9220-d8e230a57bf8,https://www.zappos.com//p/hunter-original-short-rain-boots-black/product/8412754/color/3,Original Short Rain Boots,Boots,Hunter
c47a5a56-bc76-496d-a463-6a85db82478b,https://www.zappos.com//p/pikolinos-vicar-w0v-8610-black/product/9096780/color/3,Vicar W0V-8610,Boots,Pikolinos
fc6c856f-c78a-467b-8840-d070e907016f,https://www.zappos.com//p/timberland-kendrick-chukka-black-full-grain/product/8906900/color/69,Kendrick Chukka,Boots,Timberland
d702925d-c1c8-46dd-9448-63abcc25c45b,https://www.zappos.com//p/schutz-ariella-black-transparente-nubuck-vinil/product/9173666/color/796387,Ariella,Heels,Schutz
3d1c5da3-ed06-41fb-bd49-6ddf13ae4d28,https://www.zappos.com//p/frye-kids-melissa-button-short-little-kid-big-kid-slate/product/8971072/color/642,Melissa Button Short (Little Kid/Big Kid),Boots,Frye Kids
03b09a5d-3edd-4e1b-8238-31a826b7ba81,https://www.zappos.com//p/french-sole-passportr-flat-black-patent-beige-leather/product/7549592/color/117260,PassportR Flat,Flats,French Sole
ed1b4262-af59-4441-a39f-2c90413e84a6,https://www.zappos.com//p/sperry-seaport-fina-mule-champagne/product/9057318/color/270,Seaport Fina Mule,Clogs & Mules,Sperry
ed0ec2a0-2159-4e8f-ba18-df452dbc6b63,https://www.zappos.com//p/asics-amplica-white-silver-black/product/8971164/color/8789,Amplica,Sneakers & Athletic Shoes,ASICS
6be232cd-2a1b-4309-abd7-aff9c33b1efd,https://www.zappos.com//p/new-balance-numeric-nm212-black-grey/product/8845962/color/139,NM212,Sneakers & Athletic Shoes,New Balance Numeric
d9d10ed9-933d-4642-9c53-a2938d7779af,https://www.zappos.com//p/pikolinos-santorini-w3v-3720c1-black-lead/product/9096772/color/88701,Santorini W3V-3720C1,Loafers,Pikolinos
5c873ecf-db97-48c1-8b81-cf3d0fb79d4b,https://www.zappos.com//p/pikolinos-santorini-w3v-4765-brandy/product/9096773/color/191,Santorini W3V-4765,Oxfords,Pikolinos
1e462c7b-7d39-4e6d-82a8-dfbac0d425ce,https://www.zappos.com//p/nunn-bush-portage-slip-on-casual-all-terrain-comfort-prairie-beige-leather/product/7660405/color/243697,Portage Slip-On Casual All Terrain Comfort,Loafers,Nunn Bush
66cfb1c3-ca68-446f-8f62-1f2c85fd6d7a,https://www.zappos.com//p/salt-water-sandal-by-hoy-shoes-the-original-sandal-big-kid-adult-red/product/7128115/color/585,The Original Sandal (Big Kid/Adult),Sandals,Salt Water Sandal by Hoy Shoes
878e81eb-8e37-4fb8-81b2-ae1f6caf6bbd,https://www.zappos.com//p/ugg-kids-kaila-toddler-little-kid-big-kid-toast/product/8920443/color/6198,Kaila (Toddler/Little Kid/Big Kid),Boots,UGG Kids
7ba67680-578e-498e-8079-66d3e05dfe8c,https://www.zappos.com//p/ugg-kids-hadley-ii-waterproof-toddler-little-kid-big-kid-chestnut/product/8920451/color/278,Hadley II Waterproof (Toddler/Little Kid/Big Kid),Boots,UGG Kids
c6ff3d99-4bb9-4a69-82d9-6523fc779694,https://www.zappos.com//p/dockers-harmon-butterscotch-burnished-polished-full-grain/product/9103445/color/771779,Harmon,Loafers,Dockers
b682134c-6bba-4cf2-8dbe-288539d464c0,https://www.zappos.com//p/nike-kids-rival-little-kid-diffused-blue-pink-ashen-slate-gridiron/product/9041666/color/747675,Rival (Little Kid),Sneakers & Athletic Shoes,Nike Kids
654a74b2-7cb0-490b-8204-4904ff5b4a4d,https://www.zappos.com//p/ariat-sutton-h2o-black/product/9087938/color/3,Sutton H2O,Boots,Ariat
dc8238ba-bdff-47f9-aa8b-fd46761140f0,https://www.zappos.com//p/bandolino-rainaa-rossy-red/product/8912227/color/714167,Rainaa,Heels,Bandolino
