UUID,LINK,MODEL,CATEGORY,BRAND
43f29635-6429-4802-b502-46b552da9a42,https://www.zappos.com//p/livie-luca-gemma-little-kid-grey-sparkle/product/8834297/color/142741,Gemma (Little Kid),Flats,Livie & Luca
43672349-fec5-43d5-b29d-44a9ede2a08d,https://www.zappos.com//p/stuart-weitzman-nudist-adobe-aniline/product/8796005/color/193006,Nudist,Heels,Stuart Weitzman
a581cb9b-7b8e-4497-84f7-56823d994ead,https://www.zappos.com//p/teva-terra-float-2-knit-slide-bright-white/product/9062421/color/43247,Terra-Float 2 Knit Slide,Sandals,Teva
bc90b68e-19b1-4ec4-9d90-0d023bf6745f,https://www.zappos.com//p/mark-nason-monza-black-dressknit-black-welt-black-bottom/product/8847692/color/654620,Monza,Loafers,Mark Nason
2502b9d9-21e1-4a59-9b88-252c34aac19b,https://www.zappos.com//p/mark-nason-monza-taupe-dressknit-dark-brown-welt-taupe-bottom/product/8847692/color/676606,Monza,Loafers,Mark Nason
4927463e-a5d7-4efb-be1d-b92e5cf77fc1,https://www.zappos.com//p/carrucci-get-the-girl-black-denim/product/9142833/color/43506,Get The Girl,Loafers,Carrucci
84aab4da-e551-4a2f-92d9-e614457d4d24,https://www.zappos.com//p/vans-sk8-mid-reissue-ghillie-mte-mte-black-marshmallow/product/9076404/color/694900,SK8-Mid Reissue Ghillie MTE,Sneakers & Athletic Shoes,Vans
c8eedec5-d52c-425c-94ad-b68028b0a28d,https://www.zappos.com//p/carrucci-jack-spat-black/product/9142831/color/3,Jack Spat,Boots,Carrucci
e87054d1-1ef2-4d3c-89b3-b1230089bd21,https://www.zappos.com//p/pelle-moda-belini-black-suede/product/8847813/color/106,Belini,Heels,Pelle Moda
fc862888-b99b-49b1-b9dc-ff24c122cd52,https://www.zappos.com//p/asics-volley-elite-ff-white-silver/product/8875238/color/755,Volley Elite FF,Sneakers & Athletic Shoes,ASICS
ab43e811-861b-42b7-bdaa-bd013639c9ae,https://www.zappos.com//p/lucchese-harley-brown-floral-print/product/9168781/color/208040,Harley,Boots,Lucchese
5aff5e68-6cb4-41f4-928b-a03bc2d96f39,https://www.zappos.com//p/dr-martens-kids-collection-kamron-big-kid-black-t-lamper/product/9062456/color/637067,Kamron (Big Kid),Loafers,Dr. Martens Kid's Collection
d4cb1a7a-5007-45ab-821a-f6339c7aa79a,https://www.zappos.com//p/dr-martens-kids-collection-1460-patent-glitter-infant-brooklee-boot-toddler-dark-pink-coated-glitter/product/9062484/color/757124,1460 Patent Glitter Infant Brooklee Boot (Toddler),Boots,Dr. Martens Kid's Collection
209cb27a-6ab2-4f82-90be-59b4079a7313,https://www.zappos.com//p/sebago-harper-tie-navy-nubuck/product/9164867/color/494,Harper Tie,Loafers,Sebago
bd23af2c-dff4-428a-9cbb-04b9f3112efb,https://www.zappos.com//p/ugg-deluxe-loafer-chestnut/product/9076413/color/278,Deluxe Loafer,Loafers,UGG
5b282fad-6f04-4cf0-8053-9d06d85852b0,https://www.zappos.com//p/kendall-kylie-calla-taupe/product/9152198/color/11,Calla,Boots,KENDALL + KYLIE
ab292b11-d14b-4790-bf39-21e3a88ae827,https://www.zappos.com//p/ugg-hailey-fluff-loafer-natural/product/9076414/color/19,Hailey Fluff Loafer,Loafers,UGG
34de9e8a-1478-498e-a906-bfdaa4cb601e,https://www.zappos.com//p/kendall-kylie-zoa-new-mid-stone-new-mid-stone/product/9152209/color/788699,Zoa,Boots,KENDALL + KYLIE
a7bb0f5a-801f-4107-96d4-abfc094d4ef4,https://www.zappos.com//p/propet-tyler-black/product/8883726/color/3,Tyler,Boots,Propet
ff7d36fa-2d72-4af6-b9d2-ce66c3668185,https://www.zappos.com//p/dockers-freestone-black-antique-brown/product/8853002/color/543925,Freestone,Loafers,Dockers
6722d496-eda5-4311-a84e-1a9d264cec69,https://www.zappos.com//p/michael-michael-kors-becky-ankle-strap-black-kid-suede-galvanized-heel/product/9152224/color/788710,Becky Ankle Strap,Heels,MICHAEL Michael Kors
8cae5591-3857-4969-bd74-176a4bf4a456,https://www.zappos.com//p/scarpa-hydrogen-gtx-iron-grey-green-leaf/product/8998040/color/733642,Hydrogen GTX,Sneakers & Athletic Shoes,Scarpa
c8ffdc43-d8fe-4027-b224-c7195b632937,https://www.zappos.com//p/spring-step-persela-black/product/9184468/color/3,Persela,Boots,Spring Step
a5c65d2d-f7cc-4781-8540-58d1cf53863c,https://www.zappos.com//p/lacoste-marice-bl-2-dark-blue-dark-blue/product/8865495/color/226675,Marice BL 2,Sneakers & Athletic Shoes,Lacoste
72ff4329-ef9b-48bb-90b6-1ef02b52377c,https://www.zappos.com//p/spring-step-heloise-black/product/9184471/color/3,Heloise,Loafers,Spring Step
61a6cba7-63ab-4609-85d7-5ece27f4c393,https://www.zappos.com//p/irish-setter-ravine-2888-tan/product/8878856/color/20,Ravine 2888,Boots,Irish Setter
7b176c56-6570-4a0c-aafc-60e5c7e6e384,https://www.zappos.com//p/keen-utility-detroit-slip-on-cascade-brown/product/8570361/color/391154,Detroit Slip-On,Boots,Keen Utility
1924c0eb-fb97-4fc6-b37f-6bb052269f93,https://www.zappos.com//p/see-kai-run-kids-patrick-iii-infant-toddler-brown-leather/product/8979928/color/216,Patrick III (Infant/Toddler),Sandals,See Kai Run Kids
300ad1e9-964a-43cc-bc89-8d5a757f1862,https://www.zappos.com//p/dr-martens-1460-8-eye-boot-soft-leather-black-carpathian/product/8650182/color/605171,1460 8-Eye Boot Soft Leather,Boots,Dr. Martens
3b417c5e-9a15-4341-9e57-75cd100290d5,https://www.zappos.com//p/camper-peu-cami-lo-17665-black-leather/product/7278502/color/72,Peu Cami - Lo-17665,Oxfords,Camper
7dc54b48-daae-4259-99bd-038dfcf0d1c8,https://www.zappos.com//p/jambu-apple-blossom-black/product/9005511/color/3,Apple Blossom,Flats,Jambu
fae45211-58b2-4430-a61d-9f8974016dfa,https://www.zappos.com//p/native-shoes-juliet-jiffy-black-bone-white/product/8979956/color/561375,Juliet,Sandals,Native Shoes
fb601ecd-56a7-4bee-9ae7-e33c8198cb20,https://www.zappos.com//p/m-f-western-kids-pecos-toddler-pink/product/8592769/color/559,Pecos (Toddler),Boots,M&F Western Kids
b5a28c7d-ca91-4ae1-b979-6d78a93fd960,https://www.zappos.com//p/dolce-vita-lesly-black-white-fabric/product/9044894/color/9431,Lesly,Heels,Dolce Vita
674eb569-bc47-4881-9f42-e3d7e0239457,https://www.zappos.com//p/donald-j-pliner-darrin-black/product/8630700/color/3,Darrin,Loafers,Donald J Pliner
740ba006-6527-4522-8ee4-cb63af09f9fb,https://www.zappos.com//p/donald-j-pliner-darrin-saddle/product/8630700/color/616,Darrin,Loafers,Donald J Pliner
6a3f3834-8d11-4c6f-8c6a-6eaf5aec01fc,https://www.zappos.com//p/la-sportiva-lycan-black-tropic-blue/product/8980018/color/724135,Lycan,Sneakers & Athletic Shoes,La Sportiva
f9b3d3e0-f867-494c-8cad-f5ce88629003,https://www.zappos.com//p/rebecca-minkoff-katen-beige-split-suede/product/9126961/color/778613,Katen,Boots,Rebecca Minkoff
692116c2-80ff-4125-acf1-0548cd28715d,https://www.zappos.com//p/ariat-darlin-rosy-red/product/8677445/color/345991,Darlin,Boots,Ariat
fc586496-d335-41e0-bbc3-871c663463b7,https://www.zappos.com//p/rebecca-minkoff-krissa-black-split-suede/product/9126962/color/12172,Krissa,Boots,Rebecca Minkoff
ac7f59b7-b2d8-46b0-bb9d-916cf5efc538,https://www.zappos.com//p/puma-kids-suede-heart-rubberized-little-kid-big-kid-orchid-whisper-white/product/9065898/color/758724,Suede Heart Rubberized (Little Kid/Big Kid),Sneakers & Athletic Shoes,Puma Kids
440467a2-09a5-4951-b501-ce993263d1cf,https://www.zappos.com//p/rebecca-minkoff-krissa-beige-split-suede/product/9126962/color/778613,Krissa,Boots,Rebecca Minkoff
a2c5d651-dddd-4279-b6dd-7312abc75399,https://www.zappos.com//p/native-shoes-lennox-shell-white-bone-white-pigeon-grey/product/8811511/color/727336,Lennox,Sneakers & Athletic Shoes,Native Shoes
3ebc28f5-95cb-4750-a519-e584c59451d5,https://www.zappos.com//p/summit-by-white-mountain-fantasia-black-leather/product/8604934/color/72,Fantasia,Boots,Summit by White Mountain
bb88af90-548f-4588-ab6a-ef2c20855596,https://www.zappos.com//p/steve-madden-francine-heeled-sandal-black-leather/product/9162737/color/72,Francine Heeled Sandal,Heels,Steve Madden
60417a53-2664-41fd-91b4-775f4a7123bf,https://www.zappos.com//p/native-shoes-jefferson-2-0-liteknit-jiffy-black-shell-white/product/8980047/color/532083,Jefferson 2.0 Liteknit,Sneakers & Athletic Shoes,Native Shoes
4eca4d22-da74-40ed-affd-85aaaeb1a4b3,https://www.zappos.com//p/massimo-matteo-suede-penny-loafer-navy-blue-suede/product/9127007/color/6514,Suede Penny Loafer,Loafers,Massimo Matteo
33eec16f-aceb-4578-8813-9e67cff71661,https://www.zappos.com//p/woolrich-yaktak-chocolate/product/8892887/color/18,Yaktak,Boots,Woolrich
6d17b366-a9fd-4c56-a10a-6b381f800530,https://www.zappos.com//p/anne-klein-memory-navy-multi-light-fabric/product/9088940/color/766691,Memory,Flats,Anne Klein
400fbcc1-39c4-4f6b-8fbd-1c2dac55c787,https://www.zappos.com//p/michael-michael-kors-heather-boot-wide-calf-black-vachetta-wide-shaft/product/9205569/color/710285,Heather Boot Wide Calf,Boots,MICHAEL Michael Kors
7c88e07b-914f-49ec-8424-764a7b4e7bec,https://www.zappos.com//p/arche-satia-noir/product/7219977/color/4491,Satia,Heels,Arche
91ff1beb-79cd-4b0e-96f1-c3846309a8f8,https://www.zappos.com//p/salt-water-sandal-by-hoy-shoes-classic-big-kid-adult-black/product/8845444/color/3,Classic (Big Kid/Adult),Sandals,Salt Water Sandal by Hoy Shoes
e9aa96c0-1aaa-4f51-8854-f70a6ca8e9f4,https://www.zappos.com//p/bandolino-ambrocio-heel-fern/product/9127075/color/3463,Ambrocio Heel,Heels,Bandolino
0eeada20-0268-4a23-990f-223ca06e2d71,https://www.zappos.com//p/joules-kids-fleece-lined-slippersock-toddler-little-kid-big-kid-french-navy/product/9088957/color/23762,Fleece Lined Slippersock (Toddler/Little Kid/Big Kid),Slippers,Joules Kids
651ad96f-ede5-42f7-ab9a-5445765f305f,https://www.zappos.com//p/ugg-del-rey-fluff-heel-seashell-pink/product/9075874/color/40014,Del Rey Fluff Heel,Heels,UGG
8cee182b-5d80-48f1-8c5a-a19bbdc090c1,https://www.zappos.com//p/tahari-andes-black/product/9088958/color/3,Andes,Flats,Tahari
295e69a9-baea-48cf-8e85-7a4cc2219380,https://www.zappos.com//p/sebago-clovehitch-ii-taupe/product/7271610/color/11,Clovehitch II,Boat Shoes,Sebago
0f84eaad-170e-4aac-adee-1b89b01af704,https://www.zappos.com//p/irish-setter-wingshooter-waterproof-6-838-amber-leather/product/7283967/color/42171,"Wingshooter Waterproof 6"" 838",Boots,Irish Setter
e7a6f840-f5d3-4407-a479-33f4f5f67a9f,https://www.zappos.com//p/blackstone-mid-sneaker-ink-navy/product/9152287/color/257964,Mid Sneaker,Sneakers & Athletic Shoes,Blackstone
25f29326-b28e-427f-b36b-31f1aa3bec2e,https://www.zappos.com//p/romika-fidschi-22-white-kombi-cobra-roma/product/7747579/color/684379,Fidschi 22,Sandals,Romika
cdbb00b3-754a-4dea-bcd5-7304bd4cad0b,https://www.zappos.com//p/irish-setter-elk-tracker-gore-tex-12-882-brown-full-grain-leather/product/7296800/color/16583,"Elk Tracker GORE-TEX® 12"" 882",Boots,Irish Setter
822de5b3-dcaa-4915-8133-ed465c235c49,https://www.zappos.com//p/sanuk-furreal-classic-chill-black/product/9088990/color/3,Furreal Classic Chill,Sandals,Sanuk
74787618-1ce9-4a52-9f87-b8ac7a1e5523,https://www.zappos.com//p/sanuk-furreal-classic-chill-pink/product/9088990/color/559,Furreal Classic Chill,Sandals,Sanuk
d7253208-30dd-45ef-9860-8b81593bdf0b,https://www.zappos.com//p/justin-gemma-pink-cow/product/7378367/color/131367,Gemma,Boots,Justin
e04db98e-1d9c-45a8-9777-a58f36b55d22,https://www.zappos.com//p/superga-2750-sueu-turquoise/product/9064654/color/711,2750 SueU,Sneakers & Athletic Shoes,Superga
774a469d-95c7-4d85-89b6-b7acd826898c,https://www.zappos.com//p/loeffler-randall-phyllis-buff-pink/product/9105722/color/772445,Phyllis,Heels,Loeffler Randall
e9d75fcc-9b35-40cc-bb4a-21e89294a062,https://www.zappos.com//p/ugg-gita-bow-mini-boot-seal/product/9076293/color/42313,Gita Bow Mini Boot,Boots,UGG
c8076c04-986d-4da0-a48a-ba958664a445,https://www.zappos.com//p/chooze-steady-toddler-little-kid-meadow/product/9051955/color/21143,Steady (Toddler/Little Kid),Flats,CHOOZE
f49ee8f2-7e80-4824-b9aa-7b8611927afd,https://www.zappos.com//p/ugg-classic-mini-quilted-satin-black/product/9076298/color/3,Classic Mini Quilted Satin,Boots,UGG
edfe8ec3-1993-4261-9e8f-248a680516d7,https://www.zappos.com//p/rachel-kids-gisela-toddler-little-kid-silver-shimmer/product/9035667/color/10101,Gisela (Toddler/Little Kid),Flats,Rachel Kids
4fb71b67-991a-4e5b-92c3-728ce44221cd,https://www.zappos.com//p/stride-rite-made-2-play-phibian-toddler-little-kid-big-kid-purple-metallic/product/8630823/color/8173,Made 2 Play Phibian (Toddler/Little Kid/Big Kid),Sneakers & Athletic Shoes,Stride Rite
3d1a79bb-cf9b-400d-87f7-1c34674a18a2,https://www.zappos.com//p/nike-tanjun-black-university-red-white/product/8618804/color/50883,Tanjun,Sneakers & Athletic Shoes,Nike
9532af59-8ec5-4307-8816-6bb332a541d3,https://www.zappos.com//p/calvin-klein-craig-black/product/9119150/color/3,Craig,Loafers,Calvin Klein
65c0afe1-37f1-4c7e-8662-06eb6e4f2840,https://www.zappos.com//p/ben-sherman-birk-plain-toe-brown-2/product/8787496/color/155304,Birk Plain Toe,Oxfords,Ben Sherman
bbeb89b8-d64c-4510-8800-562ad7e53b9b,https://www.zappos.com//p/kamik-jessie-black-white/product/8984133/color/151,Jessie,Boots,Kamik
8f86de67-c032-4137-8f33-5ec7986d346e,https://www.zappos.com//p/calvin-klein-kaleb-black/product/9119161/color/3,Kaleb,Loafers,Calvin Klein
b41de72b-d475-4ff4-90e4-8e44036d018f,https://www.zappos.com//p/old-west-boots-short-harness-boot-black-distressed/product/8946275/color/1588,Short Harness Boot,Boots,Old West Boots
b58f7a16-bb33-4af8-9164-c3de6e9ea577,https://www.zappos.com//p/old-west-boots-harness-boot-black-distressed/product/8946276/color/1588,Harness Boot,Boots,Old West Boots
b46c7795-b4f7-47e0-9dd7-be70d1e32fdc,https://www.zappos.com//p/old-west-boots-crisscross-stitch-ankle-boot-vintage-charcoal/product/8946284/color/589710,Crisscross Stitch Ankle Boot,Boots,Old West Boots
123fbda9-b07a-4ccc-9feb-245b12265618,https://www.zappos.com//p/yellow-box-katie-gray/product/8946318/color/8,Katie,Sandals,Yellow Box
e41c8220-de18-461b-a715-a61ed794669b,https://www.zappos.com//p/keen-uneek-camo-dark-olive/product/8475668/color/715777,Uneek,Sandals,Keen
63e507ce-eb3c-4982-8f76-58e713fa1513,https://www.zappos.com//p/patricia-green-pretty-pouf-black/product/8958992/color/3,Pretty Pouf,Slippers,Patricia Green
4b11345b-e31f-419b-8897-579d138da7ab,https://www.zappos.com//p/harley-davidson-jammie-black/product/7902502/color/3,Jammie,Boots,Harley-Davidson
18a21d38-b419-42b5-8bbb-2ba723d02c21,https://www.zappos.com//p/soludos-platform-smoking-slipper-safari/product/8809011/color/1142,Platform Smoking Slipper,Loafers,Soludos
2ff4d693-6c2d-4a84-b914-a634ec468a16,https://www.zappos.com//p/patricia-green-mayfair-black/product/8958991/color/3,Mayfair,Slippers,Patricia Green
30afdeae-6097-48e5-b9a9-6a25af8353a5,https://www.zappos.com//p/trask-lena-tan/product/8863452/color/20,Lena,Oxfords,Trask
186c64c9-8d60-41b5-96cd-5e12dd03ed0a,https://www.zappos.com//p/tkees-studio-yacht-party/product/8767994/color/647976,Studio,Sandals,TKEES
