UUID,LINK,MODEL,CATEGORY,BRAND
c5e4e36c-733e-4aee-9f6d-6de40fb14e09,https://www.zappos.com//p/dirty-laundry-dl-daydream-wedge-sandal-nude/product/8983858/color/521,DL Daydream Wedge Sandal,Heels,Dirty Laundry
a94b7d72-9375-487f-9777-b7e3fd5c41c6,https://www.zappos.com//p/the-north-face-shellista-ii-shorty-tnf-black-smoked-pearl-grey-prior-season/product/8711453/color/743957,Shellista II Shorty,Boots,The North Face
eec873c9-45d4-4fa6-a77c-40d68bc565f8,https://www.zappos.com//p/a2-by-aerosoles-handout-black-gold-combo/product/9174946/color/192327,Handout,Flats,A2 by Aerosoles
888b737e-c7a1-4672-9505-adcfbde13daf,https://www.zappos.com//p/skechers-flex-appeal-2-0-black-blue/product/8741243/color/2557,Flex Appeal 2.0,Sneakers & Athletic Shoes,SKECHERS
0d371ffd-c45d-4c9d-b8e6-5086ec8c95ed,https://www.zappos.com//p/french-sole-zeppa-flat-black-stingray/product/7552239/color/249000,Zeppa Flat,Flats,French Sole
6483b891-3fd2-4636-95b8-e3fd11a2d49c,https://www.zappos.com//p/puma-leadcat-black-white/product/8724468/color/151,Leadcat,Sandals,PUMA
cb959609-db32-4b8a-8373-351c248ad18c,https://www.zappos.com//p/see-kai-run-kids-kristin-toddler-little-kid-gray-woodland-print/product/8736219/color/638380,Kristin (Toddler/Little Kid),Sneakers & Athletic Shoes,See Kai Run Kids
e6cb6233-b89f-43d6-a7cf-a2bc8838599b,https://www.zappos.com//p/kenneth-cole-reaction-kick-ing-black-microsuede/product/9118425/color/167802,Kick-Ing,Boots,Kenneth Cole Reaction
bd5ce671-ea70-4471-b7cb-4b020c14fd2f,https://www.zappos.com//p/gentle-souls-by-kenneth-cole-nyssa-black/product/8917247/color/3,Nyssa,Heels,Gentle Souls by Kenneth Cole
37bb2a6b-1360-4a54-b3e9-e33f299281be,https://www.zappos.com//p/reebok-lifestyle-freestyle-hi-white-silver/product/7129536/color/755,Freestyle Hi,Sneakers & Athletic Shoes,Reebok Lifestyle
4816ed97-544f-4f8c-ac48-2724a97d16fb,https://www.zappos.com//p/cc-corso-como-bloue-black/product/9066557/color/3,Bloue,Flats,CC Corso Como
57818be7-e36c-40ea-b8c0-974beccd6cc8,https://www.zappos.com//p/columbia-peakfreakk-venture-mid-waterproof-omni-heatt-cordovan-caramel/product/8537596/color/561372,Peakfreak™ Venture Mid Waterproof Omni-Heat™,Boots,Columbia
5c7bd03d-d350-4524-969c-c27b3a2f0b5f,https://www.zappos.com//p/new-balance-classics-ws574v1-flat-white-himalayan/product/9051366/color/750992,WS574v1,Sneakers & Athletic Shoes,New Balance Classics
26a43a01-ac60-465a-947a-064c9f060829,https://www.zappos.com//p/new-balance-classics-wz501v1-bone-sea-salt/product/9051370/color/751005,WZ501v1,Sneakers & Athletic Shoes,New Balance Classics
6a1a6fda-8e8a-4b7f-bcf5-5a378c165726,https://www.zappos.com//p/merrell-world-vue-lace-waterproof-black-slate/product/9066615/color/63690,World Vue Lace Waterproof,Oxfords,Merrell
c2e29460-8fda-4b1b-94a2-6b75f5582af4,https://www.zappos.com//p/nike-free-tr-flyknit-3-college-navy-college-navy-blue-tint/product/9012448/color/769717,Free TR Flyknit 3,Sneakers & Athletic Shoes,Nike
94c08e81-9e5c-47b4-9b56-51141e72171c,https://www.zappos.com//p/skechers-relaxed-fit-elent-mosen-charcoal/product/9028349/color/275,Relaxed Fit: Elent - Mosen,Boat Shoes,SKECHERS
9c65395d-68ca-4ecd-b689-afdd2849f236,https://www.zappos.com//p/puma-kids-st-runner-v2-nl-v-toddler-rock-ridge-puma-white/product/8992925/color/728967,ST Runner v2 NL V (Toddler),Sneakers & Athletic Shoes,Puma Kids
8917b8a6-e086-4b09-b075-ebdffebab907,https://www.zappos.com//p/wilson-kids-stroke-jr-tennis-little-kid-big-kid-white-pearl-blue-dazzling-blue/product/9028393/color/742806,Stroke Jr Tennis (Little Kid/Big Kid),Sneakers & Athletic Shoes,Wilson Kids
8dbde80d-0f9f-4478-887d-c0003254805e,https://www.zappos.com//p/donald-j-pliner-elen-black-patent/product/8963697/color/89,Elen,Loafers,Donald J Pliner
b749b139-5b9c-4310-a483-b9ddea6fe137,https://www.zappos.com//p/born-ludo-dark-brown-sea-lion-full-grain-leather/product/9087485/color/766325,Ludo,Boots,Born
cba83f9c-ea4b-4389-9980-61a163b645d7,https://www.zappos.com//p/crocs-kids-crocband-clog-toddler-little-kid-smoke-navy/product/8806982/color/2419,Crocband Clog (Toddler/Little Kid),Clogs & Mules,Crocs Kids
991eaa17-6ea7-4877-ac7f-c655ce142816,https://www.zappos.com//p/new-balance-890v6-gunmetal-pink-glo/product/8990346/color/746667,890v6,Sneakers & Athletic Shoes,New Balance
bf9e536d-1b6c-4144-aac7-39cfea0093b5,https://www.zappos.com//p/acorn-spa-slide-ii-black/product/8719036/color/3,Spa Slide II,Slippers,Acorn
d020a000-91ab-4dc1-a08c-944d013383f4,https://www.zappos.com//p/bandolino-kyrie-silver-faux-suede/product/8874075/color/378659,Kyrie,Sandals,Bandolino
0228fa9c-14bd-4087-b31e-21c4b4a064c1,https://www.zappos.com//p/capezio-tyette-mary-jane-tap-black-patent/product/7633721/color/89,Tyette Mary Jane Tap,Sneakers & Athletic Shoes,Capezio
66a35c9e-0ddd-404e-8892-d7067519ee92,https://www.zappos.com//p/soft-style-deanna-gold-cross-hatch-patent-gold/product/8559392/color/571225,Deanna,Heels,Soft Style
9ec062ad-5f76-4c46-abf4-11730a9b6a80,https://www.zappos.com//p/nike-air-zoom-pegasus-35-flyease-blackened-blue-moon-particle/product/9084571/color/769628,Air Zoom Pegasus 35 FlyEase,Sneakers & Athletic Shoes,Nike
f6bb3acb-7e5d-49f3-8c59-0c60b5800345,https://www.zappos.com//p/new-balance-wx857v2-black-black/product/8771633/color/183092,WX857v2,Sneakers & Athletic Shoes,New Balance
72d50e39-0ae5-4352-9c93-4f7a64e89ea8,https://www.zappos.com//p/spring-step-lilou-black/product/8943449/color/3,Lilou,Boots,Spring Step
a66d73a5-20a7-4a4f-bbca-67355481db60,https://www.zappos.com//p/jessica-simpson-zeplin-black-snake-nubuck/product/9144961/color/1352,Zeplin,Flats,Jessica Simpson
1abfe676-186c-43ea-a8b4-0a8a03bbc0d2,https://www.zappos.com//p/reebok-kids-almotio-4-0-little-kid-big-kid-blue-slate-pink-steel/product/9055890/color/752673,Almotio 4.0 (Little Kid/Big Kid),Sneakers & Athletic Shoes,Reebok Kids
964bb667-bba9-4321-abd1-fc74db9b7cc6,https://www.zappos.com//p/nina-venetia-silver-luster-satin/product/8692035/color/9387,Venetia,Heels,Nina
d0be82b5-7c5a-4521-8234-fa3f6772244c,https://www.zappos.com//p/elephantito-mary-jane-toddler-little-kid-navy-patent/product/7764118/color/1748,Mary Jane (Toddler/Little Kid),Flats,Elephantito
da15563c-90e8-431a-a6a2-2cb86a5b96a7,https://www.zappos.com//p/comfortiva-tenny-caffe-la-mesa-vienna-snake/product/9107735/color/772971,Tenny,Boots,Comfortiva
cfc378d3-2246-4e25-9c8d-3770b2b40d5a,https://www.zappos.com//p/adidas-running-alphabounce-beyond-raw-grey-hi-res-orange-legend-ink/product/8984129/color/752694,Alphabounce Beyond,Sneakers & Athletic Shoes,adidas Running
bdca6933-044f-498a-8adb-38762b2818f4,https://www.zappos.com//p/adidas-explosive-ignite-low-black-white-light-solid-grey/product/9055921/color/752705,Explosive Ignite Low,Sneakers & Athletic Shoes,adidas
235a32e4-6c42-438e-960c-167a87883539,https://www.zappos.com//p/bloch-kids-neo-flex-slip-on-s0495g-toddler-little-kid-black/product/7708459/color/3,Neo-Flex Slip On S0495G (Toddler/Little Kid),Sneakers & Athletic Shoes,Bloch Kids
179fa04a-21a9-4a67-a484-32a99851ea56,https://www.zappos.com//p/naturalizer-morrison-3-black-mesh-canvas/product/9048742/color/566008,Morrison 3,Sneakers & Athletic Shoes,Naturalizer
4ade1068-6249-4574-8965-ab5d0fe98de3,https://www.zappos.com//p/native-kids-shoes-miles-slip-on-toddler-little-kid-regatta-blue-shell-white/product/8827260/color/532102,Miles Slip-On (Toddler/Little Kid),Sneakers & Athletic Shoes,Native Kids Shoes
e6be4605-35fd-45bd-ac63-cfa4015e374a,https://www.zappos.com//p/florsheim-castellano-wingtip-oxford-brown/product/8266595/color/6,Castellano Wingtip Oxford,Oxfords,Florsheim
c13a6590-8159-467f-8aa1-d89bd36d56aa,https://www.zappos.com//p/vince-cabria-black-matte-calf/product/9121582/color/32805,Cabria,Boots,Vince
a21686d5-fcc6-4dc8-8a39-1d31d6783521,https://www.zappos.com//p/stuart-weitzman-beatrix-black-cristal/product/9091184/color/767556,Beatrix,Heels,Stuart Weitzman
2b7dd38e-d8f3-427d-943c-feb5a0560ef6,https://www.zappos.com//p/soft-style-heartbreaker-natural-eclipse/product/9001866/color/611109,Heartbreaker,Flats,Soft Style
fd2d3680-47d4-4c2a-86ab-65c185d0c5f8,https://www.zappos.com//p/merrell-moab-2-gtx-sedona-sage/product/8807388/color/222193,Moab 2 GTX,Sneakers & Athletic Shoes,Merrell
2e18bfe7-6b97-4f70-a72a-d32a90a2d1d2,https://www.zappos.com//p/nike-kids-free-rn-2018-infant-toddler-noise-aqua-white-igloo-pure-platinum/product/9001890/color/734679,Free RN 2018 (Infant/Toddler),Sneakers & Athletic Shoes,Nike Kids
105b4ab8-7a7a-47b1-8d39-100958a252ad,https://www.zappos.com//p/walking-cradles-flynn-tobacco-leather/product/8973081/color/3580,Flynn,Flats,Walking Cradles
c6a934b9-ed73-4868-8370-2c5de7b1e543,https://www.zappos.com//p/nina-manon-black-satin-black-glitter/product/9145483/color/784786,Manon,Heels,Nina
c7556b21-47aa-4f36-ae4b-e8434c42dab8,https://www.zappos.com//p/nina-manon-new-navy-satin-navy-glitter/product/9145483/color/784788,Manon,Heels,Nina
9935cdc4-92a3-4be0-9647-895adbc8429c,https://www.zappos.com//p/la-canadienne-conner-black-leather/product/8889566/color/72,Conner,Boots,La Canadienne
972cfedb-bc47-48f8-9930-22ee39a7d56f,https://www.zappos.com//p/blowfish-kids-billa-k-little-kids-big-kids-desert-sand/product/8691314/color/36690,Billa-K (Little Kids/Big Kids),Sandals,Blowfish Kids
3327b700-b768-4f3d-9ff9-8f27521a3989,https://www.zappos.com//p/toms-alpargata-burnt-henna-good-vibes/product/8903403/color/760092,Alpargata,Loafers,TOMS
c45d5242-3f70-42ce-ab28-0c25b20d87db,https://www.zappos.com//p/asics-dynaflyte-3-black-flash-coral/product/9046832/color/685658,Dynaflyte 3,Sneakers & Athletic Shoes,ASICS
825efcea-2d0b-4d91-8cd2-083bd52b2288,https://www.zappos.com//p/ugg-amie-chesnut/product/8662797/color/29406,Amie,Boots,UGG
6c440c7c-7b59-4a66-bb79-5bf1eef73444,https://www.zappos.com//p/asics-gel-sonoma-3-black-dark-grey/product/8799775/color/7778,GEL-Sonoma 3,Sneakers & Athletic Shoes,ASICS
c051ae27-515a-441f-b5e9-40cd8b1f1618,https://www.zappos.com//p/the-north-face-chilkat-nylon-phantom-grey-scarlet-ibis/product/8359540/color/760215,Chilkat Nylon,Boots,The North Face
421f9fb6-bfcb-42a1-b0ce-371fba036277,https://www.zappos.com//p/ugg-starlyn-black/product/8912456/color/3,Starlyn,Sneakers & Athletic Shoes,UGG
f5ce28bb-35a8-48b2-be7d-3d69d47fde26,https://www.zappos.com//p/trotters-estee-woven-silver-soft-embossed-metallic-leather/product/8900653/color/764191,Estee Woven,Flats,Trotters
7672eb7c-b39d-4da7-a715-5936742aaea2,https://www.zappos.com//p/steve-madden-audriana-l-flat-leopard/product/9049698/color/429,Audriana-L Flat,Flats,Steve Madden
