UUID,LINK,MODEL,CATEGORY,BRAND
746fb4a1-ee8f-40b0-845c-4887be406a24,https://www.zappos.com//p/tory-burch-thin-flip-flop-perfect-navy/product/8461092/color/763270,Thin Flip Flop,Sandals,Tory Burch
61eb3e04-3300-42d0-b6c6-0052c89bd6a3,https://www.zappos.com//p/lucky-brand-kids-basel-little-kid-big-kid-pewter/product/9125133/color/552,Basel (Little Kid/Big Kid),Boots,Lucky Brand Kids
0678b140-1816-4b28-bb09-c60fa1869221,https://www.zappos.com//p/under-armour-kids-leadoff-mid-rm-jr-baseball-toddler-little-kid-big-kid-black-white/product/8934725/color/151,Leadoff Mid RM Jr. Baseball (Toddler/Little Kid/Big Kid),Sneakers & Athletic Shoes,Under Armour Kids
39d9ad34-f970-447c-8e9c-071604f2a8fa,https://www.zappos.com//p/david-tate-hope-navy-calf-kid-suede/product/9079910/color/764161,Hope,Heels,David Tate
c0a9aaad-a57b-4e01-b60a-bf0e5e9657d2,https://www.zappos.com//p/keds-x-kate-spade-new-york-triple-kick-ks-suede-navy/product/9097191/color/9,Triple Kick KS Suede,Sneakers & Athletic Shoes,Keds x kate spade new york
f74adab8-5b54-4070-a5e3-362159750805,https://www.zappos.com//p/ecco-kenton-vintage-boot-tarmac/product/8961926/color/70874,Kenton Vintage Boot,Boots,ECCO
3e135537-0fae-473e-9fc4-b1e9b0fff364,https://www.zappos.com//p/merrell-icepack-moc-polar-waterproof-black/product/9067445/color/3,Icepack Moc Polar Waterproof,Sneakers & Athletic Shoes,Merrell
b3288847-ed14-457c-90ff-d640f24f9089,https://www.zappos.com//p/rockport-randle-slip-on-brown/product/9000673/color/6,Randle Slip-On,Loafers,Rockport
dc595799-aa72-4f13-8637-852f1d96c7dd,https://www.zappos.com//p/anne-klein-javen-boot-chestnut/product/9169949/color/278,Javen Boot,Boots,Anne Klein
fc828667-0f1b-4429-9e43-cbd392ff2609,https://www.zappos.com//p/bogs-kids-classic-dino-toddler-little-kid-moss-multi/product/8880245/color/626681,Classic Dino (Toddler/Little Kid),Boots,Bogs Kids
f6b12778-c354-4ae3-a9fb-464d52efcf5c,https://www.zappos.com//p/see-kai-run-kids-dane-little-kid-chambray-multi/product/8980028/color/292157,Dane (Little Kid),Sneakers & Athletic Shoes,See Kai Run Kids
e11d97c1-4e0f-4295-855c-c91da4aaab5a,https://www.zappos.com//p/nike-air-max-axis-se-white-laser-pink-concord-wolf-grey/product/9044132/color/748450,Air Max Axis SE,Sneakers & Athletic Shoes,Nike
5e59f4e4-c77e-4bab-9a32-18936da3be27,https://www.zappos.com//p/clarks-wave-andes-navy-nubuck/product/8817373/color/494,Wave Andes,Sneakers & Athletic Shoes,Clarks
173c6796-0967-4270-863d-bdb8d10addb1,https://www.zappos.com//p/sam-edelman-felicia-purple-plum-kid-suede-leather/product/7874781/color/765750,Felicia,Flats,Sam Edelman
71618fa0-f95a-471b-9491-d7fb34865f37,https://www.zappos.com//p/vaneli-aliz-black-nappa-black-patent/product/8723792/color/11415,Aliz,Heels,Vaneli
8f5fb99c-bbb8-47be-a957-2b317db338fb,https://www.zappos.com//p/elephantito-madison-ankle-boot-toddler-little-kid-big-kid-patent-leopard/product/8384532/color/578135,Madison Ankle Boot (Toddler/Little Kid/Big Kid),Boots,Elephantito
7971c9c5-508c-4b67-aae5-ba13e4be23e2,https://www.zappos.com//p/bogs-kids-b-moc-space-toddler-little-kid-blue-multi/product/9070893/color/1137,B-Moc Space (Toddler/Little Kid),Boots,Bogs Kids
8ff6e7b8-ac4b-4442-8df0-a004b0d2683a,https://www.zappos.com//p/crocs-swiftwater-flip-black-black/product/8990694/color/183092,Swiftwater Flip,Sandals,Crocs
b8d5cf63-f2fc-45d9-9430-22ccc20ebe2a,https://www.zappos.com//p/nike-legend-7-club-mg-black-pure-platinum-light-crimson/product/9056048/color/753116,Legend 7 Club MG,Sneakers & Athletic Shoes,Nike
09c4bc3c-8746-4fe4-b01e-65d353bb55c8,https://www.zappos.com//p/vince-blair-5-black-croc/product/8359064/color/1916,Blair 5,Sneakers & Athletic Shoes,Vince
1c4c4510-3192-4b9b-9155-8368dcaf2373,https://www.zappos.com//p/keen-kids-hoodoo-wp-little-kid-big-kid-steel-grey-cabaret/product/9059111/color/755311,Hoodoo WP (Little Kid/Big Kid),Boots,Keen Kids
fa67a370-eeaa-49c4-8da3-e620d45ba31b,https://www.zappos.com//p/nike-free-trainer-v8-black-white-red-blaze/product/9012485/color/752882,Free Trainer V8,Sneakers & Athletic Shoes,Nike
01e52de0-5d65-43a1-96c2-0a43abb0734a,https://www.zappos.com//p/fitflop-loaff-suede-clogs-black/product/8952426/color/3,Loaff Suede Clogs,Clogs & Mules,FitFlop
adce9e1a-b51c-47f9-8844-14caa32234e9,https://www.zappos.com//p/nike-retaliation-trainer-2-blue-void-metallic-silver-wolf-grey/product/9056056/color/752905,Retaliation Trainer 2,Sneakers & Athletic Shoes,Nike
599be963-65b5-4c36-a529-1d6a71e72b7f,https://www.zappos.com//p/asics-gel-solution-speed-3-white-silver/product/8632958/color/755,Gel-Solution® Speed 3,Sneakers & Athletic Shoes,ASICS
08e475b6-2ecd-4ddc-8983-d34be113aef4,https://www.zappos.com//p/kendall-kylie-colt-black-leather/product/9152199/color/72,Colt,Boots,KENDALL + KYLIE
eb041df8-3ffa-48dd-bcd7-1302b0ad3cfa,https://www.zappos.com//p/nike-phantom-3-club-fg-black-black-light-crimson/product/9012484/color/534537,Phantom 3 Club FG,Sneakers & Athletic Shoes,Nike
62d2a1db-65c8-4fb2-88af-13b7d410ad01,https://www.zappos.com//p/comfortiva-kendra-black-oiled-cow-suede/product/9107724/color/707115,Kendra,Boots,Comfortiva
b29d78f7-1c0f-45bf-9e38-319506c1af84,https://www.zappos.com//p/comfortiva-maloree-midnight-navy-distressed-foil-suede-glamorous/product/9107731/color/772945,Maloree,Flats,Comfortiva
c15895a8-62b2-4ce1-8003-c9a52792a764,https://www.zappos.com//p/blondo-hanna-waterproof-black-nubuck/product/9128995/color/84,Hanna Waterproof,Boots,Blondo
400e1478-e920-44ba-bf10-363059547d01,https://www.zappos.com//p/rachel-kids-rosana-little-kid-big-kid-peach-shimmer/product/9127521/color/274358,Rosana (Little Kid/Big Kid),Flats,Rachel Kids
7a00a591-273a-44ad-814a-8ab1432d63b2,https://www.zappos.com//p/rockport-cobb-hill-collection-cobb-hill-aria-merlot-leather/product/8376747/color/128836,Cobb Hill Aria,Boots,Rockport Cobb Hill Collection
d8f25f28-43cd-43bd-a385-d719f87b3603,https://www.zappos.com//p/skechers-performance-go-walk-lite-glam-chocolate/product/9111027/color/18,Go Walk Lite Glam,Sneakers & Athletic Shoes,SKECHERS Performance
52a5d5e3-dd3a-444a-a87a-865ba4f01b19,https://www.zappos.com//p/arcopedico-l8-black-faux-suede/product/7718345/color/82199,L8,Boots,Arcopedico
e0c233fb-9c52-4fcb-b369-d481dbcfe87e,https://www.zappos.com//p/cole-haan-zerogrand-wing-ox-navy-ink-leather-closed-ironstone/product/8376969/color/737770,Zerogrand Wing Ox,Oxfords,Cole Haan
2382dad8-1124-4139-8567-abc61647f3c4,https://www.zappos.com//p/skechers-performance-go-walk-lite-mar-vista-brown/product/9043541/color/6,Go Walk Lite - Mar Vista,Boat Shoes,SKECHERS Performance
27418d73-9c84-4b31-898f-3e4fe83a30e2,https://www.zappos.com//p/ugg-ricci-pom-pom-black/product/8978691/color/3,Ricci Pom Pom,Sneakers & Athletic Shoes,UGG
948d7261-5c7c-47d3-b05f-c49c1994ea8f,https://www.zappos.com//p/florsheim-oval-penny-driver-blue-suede/product/8827397/color/2743,Oval Penny Driver,Loafers,Florsheim
ba33731e-31ab-4be0-9f67-d54e9bab357c,https://www.zappos.com//p/keen-utility-san-jose-6-soft-gingerbread-off-white/product/9073619/color/762249,"San Jose 6"" Soft",Boots,Keen Utility
0a1bc230-7608-4f19-b378-475849b1b9f5,https://www.zappos.com//p/tommy-hilfiger-wezley-black-leather/product/9115405/color/72,Wezley,Boots,Tommy Hilfiger
ed728bcc-daa1-451d-b3bc-9649b2a22e4b,https://www.zappos.com//p/born-meggs-black/product/9085372/color/3,Meggs,Boots,Born
3b7d8144-a2eb-4706-8e4b-e55344a2ecea,https://www.zappos.com//p/naturino-coppelia-aw18-little-kid-big-kid-black-patent/product/9122902/color/89,Coppelia AW18 (Little Kid/Big Kid),Flats,Naturino
656ec3aa-04c2-40ce-83ed-30e07a069ccb,https://www.zappos.com//p/onex-christina-black-elastic/product/7622635/color/10881,Christina,Heels,Onex
64536696-9b1e-4135-a2e3-5b1fbb77b3f6,https://www.zappos.com//p/merrell-kids-moab-fst-low-a-c-waterproof-little-kid-grey-multi/product/8881174/color/129522,Moab FST Low A/C Waterproof (Little Kid),Sneakers & Athletic Shoes,Merrell Kids
24dd453b-4b79-49c2-bbad-3e08628c2b35,https://www.zappos.com//p/l-b-evans-marion-chocolate-suede/product/7845009/color/1567,Marion,Slippers,L.B. Evans
56569757-459f-4377-a5b4-db3e5543ebfb,https://www.zappos.com//p/lucky-brand-bylando-titanium-pampa-calf-leather/product/9003178/color/776064,Bylando,Flats,Lucky Brand
1be23b04-b92f-4b6c-b408-c52ce0480130,https://www.zappos.com//p/stride-rite-srtech-noe-toddler-little-kid-black/product/8886381/color/3,SRTech Noe (Toddler/Little Kid),Sneakers & Athletic Shoes,Stride Rite
180a6a99-81c0-4837-a7f6-149c3c815781,https://www.zappos.com//p/keds-spirit-ii-white-silver/product/8955830/color/755,Spirit II,Sneakers & Athletic Shoes,Keds
f1c6cc8a-96cd-44b5-9a2f-c6411485d38c,https://www.zappos.com//p/adidas-pro-elevate-white-black-grey-1/product/9055900/color/752679,Pro Elevate,Sneakers & Athletic Shoes,adidas
dcad9ce3-a0f2-45c9-8289-7164aaa4252e,https://www.zappos.com//p/lucky-brand-powe-travertine-suede-leather/product/9115544/color/776158,Powe,Boots,Lucky Brand
a2f75c15-dc7d-4769-a3e3-a1e8322dfd6d,https://www.zappos.com//p/propet-stability-x-strap-navy/product/8977019/color/9,Stability X Strap,Sneakers & Athletic Shoes,Propet
f8032103-5eeb-4f82-bd5b-b64c760cfb47,https://www.zappos.com//p/reebok-kids-almotio-4-0-little-kid-big-kid-blue-navy-red/product/9055942/color/404483,Almotio 4.0 (Little Kid/Big Kid),Sneakers & Athletic Shoes,Reebok Kids
7da9415a-123f-46b0-a5a3-19bbcfc81862,https://www.zappos.com//p/hoka-one-one-challenger-atr-4-mykonos-blue-legion-blue/product/8972530/color/720298,Challenger ATR 4,Sneakers & Athletic Shoes,Hoka One One
7a8d3ce1-3509-4cf5-9b2d-5f07cfdb43f8,https://www.zappos.com//p/olukai-kulapa-kai-w-silver-black/product/8084329/color/2500,Kulapa Kai W,Sandals,OluKai
40142487-c777-44e4-a243-625871e95674,https://www.zappos.com//p/new-balance-classics-wl574v2-slate-metallic-gold/product/8977091/color/722446,WL574v2,Sneakers & Athletic Shoes,New Balance Classics
c91d4483-32ea-4de1-b61b-59429f93ebd0,https://www.zappos.com//p/vans-old-skooll-pinked-suede-silver-lining-blanc-de-blanc/product/7166039/color/732331,Old Skool™,Sneakers & Athletic Shoes,Vans
1014a2a3-5b52-402d-aff7-afb965143055,https://www.zappos.com//p/footmates-connor-2-toddler-little-kid-royal-blue/product/8124366/color/73804,Connor 2 (Toddler/Little Kid),Oxfords,FootMates
eab5fe16-d42e-4e04-ad11-c66cac551fff,https://www.zappos.com//p/the-north-face-ultra-109-gtx-zinc-grey-pompeian-red/product/8708521/color/608296,Ultra 109 GTX,Sneakers & Athletic Shoes,The North Face
a4117c00-57b1-4d91-9dfa-0824d6fb8b95,https://www.zappos.com//p/born-maree-black-black-velvet-combo/product/9078166/color/763755,Maree,Flats,Born
1d537b1c-b1ed-401a-8ed7-842e0bc1cfa1,https://www.zappos.com//p/josef-seibel-carole-dakota-black-leather/product/7363894/color/122182,Carole,Clogs & Mules,Josef Seibel
f327c520-97fc-49a5-ae65-5963a03066e0,https://www.zappos.com//p/sanuk-hemp-natural/product/7436354/color/19,Hemp,Loafers,Sanuk
4feeb146-610d-440a-bc2c-be1bafb2fa3e,https://www.zappos.com//p/nike-air-max-guile-black-white/product/8869634/color/151,Air Max Guile,Sneakers & Athletic Shoes,Nike
6008367e-5299-47eb-af3f-c09b003bb63a,https://www.zappos.com//p/naturalizer-terah-cookie-dough-suede/product/9068214/color/757781,Terah,Heels,Naturalizer
b1612474-2e31-45ce-b897-6db30f142bb9,https://www.zappos.com//p/born-aire-green-suede/product/9078222/color/399,Aire,Boots,Born
b6554263-6677-44bb-851b-7c89f01a5c5c,https://www.zappos.com//p/nike-flex-experience-rn-7-football-grey-ashen-slate-green-glow/product/8967215/color/748286,Flex Experience RN 7,Sneakers & Athletic Shoes,Nike
394e9c88-94a4-4f22-91f8-490d9012aab3,https://www.zappos.com//p/merrell-moab-2-vent-castlerock/product/8807432/color/92872,Moab 2 Vent,Sneakers & Athletic Shoes,Merrell
94eab5b2-1838-4770-bfa0-544e167d9ad7,https://www.zappos.com//p/joules-kids-printed-welly-rain-boot-toddler-little-kid-big-kid-navy-tiny-spot/product/9056798/color/755445,Printed Welly Rain Boot (Toddler/Little Kid/Big Kid),Boots,Joules Kids
cb3d1284-ecdc-4824-8517-47f37708397d,https://www.zappos.com//p/paradox-london-pink-marina-champagne/product/9078306/color/270,Marina,Heels,Paradox London Pink
4f55af6d-b652-44e4-98bb-6af4ba600cee,https://www.zappos.com//p/joules-kids-field-welly-rain-boot-toddler-little-kid-big-kid-everglade/product/9059464/color/192946,Field Welly Rain Boot (Toddler/Little Kid/Big Kid),Boots,Joules Kids
ffab9e62-75d0-4d03-bfe9-009520bca72d,https://www.zappos.com//p/asics-gel-nimbus-20-sp-cherry-coffee-blossom/product/8971189/color/719608,GEL-Nimbus® 20 SP,Sneakers & Athletic Shoes,ASICS
8beb1fab-63fc-4758-ba18-e7ba96615143,https://www.zappos.com//p/ugg-samvitt-black/product/8916140/color/3,Samvitt,Slippers,UGG
e6f25697-f4bf-4209-a022-e590f8392351,https://www.zappos.com//p/skechers-easy-going-knitty-gritty-navy/product/9089317/color/9,Easy Going Knitty Gritty,Sneakers & Athletic Shoes,SKECHERS
713300f6-c9cc-4ac0-ac86-f579437603bb,https://www.zappos.com//p/toms-kids-alpargata-infant-toddler-little-kid-natural-daisy-metallic/product/8892522/color/725310,Alpargata (Infant/Toddler/Little Kid),Loafers,TOMS Kids
3f388dba-2826-4663-8b46-b902b6c3fce0,https://www.zappos.com//p/toms-kids-venice-collection-alpargata-infant-toddler-little-kid-powder-pink-heritage-canvas/product/9105467/color/725286,Venice Collection Alpargata (Infant/Toddler/Little Kid),Loafers,TOMS Kids
ed365a22-3c6c-45b5-aee8-67bb820b5b43,https://www.zappos.com//p/skechers-bikers-fan-club-black/product/9089377/color/3,Bikers Fan Club,Sneakers & Athletic Shoes,SKECHERS
e8cfba1a-95e2-42c1-aceb-662ef5cdeff9,https://www.zappos.com//p/pampili-10352-toddler-little-kid-big-kid-silver/product/9108018/color/632,10352 (Toddler/Little Kid/Big Kid),Flats,Pampili
d00934e1-2e4b-4f67-88ba-f798188f455a,https://www.zappos.com//p/teva-voya-loma-wedge-livy-black/product/8985527/color/669645,Voya Loma Wedge,Sandals,Teva
387f5e60-a0c2-4e43-ae3b-9c6f9bcd62d7,https://www.zappos.com//p/keen-kids-lumi-boot-wp-little-kid-big-kid-blue-nights-greenery/product/9059106/color/755285,Lumi Boot WP (Little Kid/Big Kid),Boots,Keen Kids
0e5a8e9e-50cc-418b-b58f-e6bbf342b6d8,https://www.zappos.com//p/havaianas-high-light-flip-flops-black/product/7540474/color/3,High Light Flip Flops,Sandals,Havaianas
30d2e0db-d266-4733-96e2-4590e5c1aa35,https://www.zappos.com//p/footmates-sherry-2-toddler-little-kid-chocolate/product/8124306/color/18,Sherry 2 (Toddler/Little Kid),Flats,FootMates
626c6bbc-597e-4d14-aea6-2357aa5cd974,https://www.zappos.com//p/marc-fisher-ltd-yale-black-black-patent/product/8663566/color/4460,Yale,Boots,Marc Fisher LTD
cd0c8f8e-be63-4695-8e8a-f293f7ecd9df,https://www.zappos.com//p/new-balance-purealign-recharge-slide-brown/product/8840503/color/6,Purealign Recharge Slide,Sandals,New Balance
17802831-fbfd-4669-9a7f-0ae8f57c66a7,https://www.zappos.com//p/haflinger-gzl-leather-trim-grizzly-black/product/7802053/color/3,GZL Leather Trim Grizzly,Clogs & Mules,Haflinger
fe1efb94-ac4b-43f5-a1ee-ee8074a4a6b4,https://www.zappos.com//p/reef-dreams-black-black/product/7839849/color/183092,Dreams,Sandals,Reef
0cb32b33-e1f2-4775-b97d-2a95d5d5bf4e,https://www.zappos.com//p/lacoste-graduate-418-1-off-white-off-white/product/9187330/color/326115,Graduate 418 1,Sneakers & Athletic Shoes,Lacoste
72d7a23c-3aeb-4fdd-8805-9576fe6a446c,https://www.zappos.com//p/dr-martens-2976-vegan-chelsea-boot-black-felix-rub-off/product/8872356/color/374711,2976 Vegan Chelsea Boot,Boots,Dr. Martens
1730126b-0d21-41a9-8611-c187c874ad33,https://www.zappos.com//p/jbu-dune-encore-black-earth/product/9028385/color/130395,Dune Encore,Flats,JBU
108260ae-8412-4b93-be41-a7135e5f9af9,https://www.zappos.com//p/see-kai-run-kids-russell-toddler-gray-denim/product/8460312/color/162837,Russell (Toddler),Sneakers & Athletic Shoes,See Kai Run Kids
73b3e903-26ee-4403-8d5c-ee28f9bb86f7,https://www.zappos.com//p/pikolinos-jerez-578-7399-brandy/product/8293692/color/191,Jerez 578-7399,Loafers,Pikolinos
