UUID,LINK,MODEL,CATEGORY,BRAND
9ccd38a2-d681-4c3e-b89e-f6052adc3352,https://www.zappos.com//p/arcopedico-luana-antracite/product/8945612/color/27079,Luana,Boots,Arcopedico
5d64df90-6f69-42ec-a7d7-66a3714c8fda,https://www.zappos.com//p/arcopedico-liana-olive-suede/product/7853603/color/963,Liana,Boots,Arcopedico
f5db932f-f9b4-43bd-ba21-5cf3afc2d782,https://www.zappos.com//p/magnanni-dionicio-cognac/product/9111898/color/184651,Dionicio,Boots,Magnanni
f45cd868-a8ef-4f66-8674-a5c7a79cdda2,https://www.zappos.com//p/magnanni-roddy-grey/product/9111907/color/401,Roddy,Oxfords,Magnanni
725e00d9-3bbf-4f9d-aacb-a3f9458b6149,https://www.zappos.com//p/magnanni-jensen-navy/product/9111913/color/9,Jensen,Oxfords,Magnanni
4fcbc6d1-58d2-4822-9b7f-831343e791ac,https://www.zappos.com//p/magnanni-landon-tabaco/product/9111904/color/381666,Landon,Oxfords,Magnanni
0602c447-61bc-4422-be3b-6c1296e08c11,https://www.zappos.com//p/magnanni-dixon-grey/product/9111900/color/401,Dixon,Oxfords,Magnanni
62dc4a33-078c-4c55-89b0-58acdf561a05,https://www.zappos.com//p/favorite-characters-bmf241-batmann-low-slipper-toddler-little-kid-black-grey/product/9128960/color/139,BMF241 Batman™ Low Slipper (Toddler/Little Kid),Slippers,Favorite Characters
ec357164-541e-48ea-97d9-1b22050c1e9f,https://www.zappos.com//p/magnanni-jebor-grey/product/9111911/color/401,Jebor,Oxfords,Magnanni
cc7a6ae9-e9d1-4ca2-b679-6fe45758f01d,https://www.zappos.com//p/magnanni-caitlin-lo-tabaco/product/9111914/color/381666,Caitlin Lo,Sneakers & Athletic Shoes,Magnanni
32003204-293e-4cba-a4d2-b4ec5aa38493,https://www.zappos.com//p/magnanni-luka-mid-brown/product/9111908/color/7046,Luka,Boots,Magnanni
cffe296f-4beb-49e1-aa0c-9fd20a7fe0d8,https://www.zappos.com//p/skechers-bikers-black/product/9104107/color/3,Bikers,Boots,SKECHERS
38529695-4dba-47fc-906d-5b51e4527811,https://www.zappos.com//p/skechers-bikers-light-brown/product/9104107/color/432,Bikers,Boots,SKECHERS
9b850153-db57-4d5a-93ca-ec4e160a0680,https://www.zappos.com//p/skechers-easy-going-black/product/9104145/color/3,Easy Going,Sneakers & Athletic Shoes,SKECHERS
cf5530d6-6fc9-483a-9bb4-700d4315d66a,https://www.zappos.com//p/skechers-easy-going-chocolate/product/9104145/color/18,Easy Going,Sneakers & Athletic Shoes,SKECHERS
98dcd70c-4358-4647-8737-c1e0c66cf0fc,https://www.zappos.com//p/skechers-easy-going-black/product/9104160/color/3,Easy Going,Boots,SKECHERS
5c28e04a-cf0f-461b-bde0-6d5ee5d41fed,https://www.zappos.com//p/emu-australia-kids-amity-big-kid-midnight/product/9065191/color/460,Amity (Big Kid),Loafers,EMU Australia Kids
9a4cb4af-31ee-4f06-a0b8-758c9fd6c0a3,https://www.zappos.com//p/skechers-reggae-fest-web-of-ties-charcoal/product/9104174/color/275,Reggae Fest Web of Ties,Sneakers & Athletic Shoes,SKECHERS
a544fe17-6204-498d-b161-81a38fd1e443,https://www.zappos.com//p/skechers-lasso-black/product/9104196/color/3,Lasso,Boots,SKECHERS
fe76ce97-1bdb-418f-a7c1-b816c296e280,https://www.zappos.com//p/ecco-shape-35-block-tall-boot-amber-full-grain-leather/product/9094807/color/768371,Shape 35 Block Tall Boot,Boots,ECCO
bedc4671-d94a-4233-9c8a-02d245bffded,https://www.zappos.com//p/lifestride-erica-taupe-vinci-patent/product/9129154/color/803627,Erica,Heels,LifeStride
d31347d8-e8ff-4ce7-b5b0-6acb0137f821,https://www.zappos.com//p/sorel-after-hourss-lace-shearling-oatmeal-nubuck/product/9052411/color/21268,After Hours™ Lace Shearling,Boots,SOREL
7941e4f6-fa7f-46c0-a89f-e85ea186d352,https://www.zappos.com//p/sorel-after-hourss-lace-shearling-black-full-grain-leather/product/9052411/color/4082,After Hours™ Lace Shearling,Boots,SOREL
7e06ea41-a89a-4448-b328-f1591da24bb3,https://www.zappos.com//p/adidas-outdoor-kids-cw-snowpitch-little-kid-big-kid-ash-green-raw-green-clear-mint/product/9058162/color/754479,CW Snowpitch (Little Kid/Big Kid),Sneakers & Athletic Shoes,adidas Outdoor Kids
b2d71fa8-a8d9-41dc-9965-a34e8344ff38,https://www.zappos.com//p/adidas-outdoor-kids-terrex-snow-cp-cw-little-kid-big-kid-blue-beauty-black-hi-res-orange/product/8881854/color/754482,Terrex Snow CP CW (Little Kid/Big Kid),Boots,adidas Outdoor Kids
6bda33db-da99-4113-81b7-b7e0d90b4e41,https://www.zappos.com//p/adidas-outdoor-kids-terrex-snow-cp-cw-little-kid-big-kid-clear-mint-carbon-hi-res-aqua/product/8881845/color/754483,Terrex Snow CP CW (Little Kid/Big Kid),Boots,adidas Outdoor Kids
e905a95c-1c41-478c-88e1-dbf5dec0680d,https://www.zappos.com//p/ecco-soft-8-tie-black-black/product/8815799/color/183092,Soft 8 Tie,Sneakers & Athletic Shoes,ECCO
5555c3de-d846-4823-b4b1-ad53271aeca8,https://www.zappos.com//p/ecco-soft-7-tred-hydromax-high-mocha-cognac/product/9094750/color/533871,Soft 7 Tred Hydromax High,Boots,ECCO
8886346d-3574-4d94-afc1-eaa912e422f4,https://www.zappos.com//p/ecco-soft-7-tred-hydromax-high-black-black/product/9094750/color/183092,Soft 7 Tred Hydromax High,Boots,ECCO
6f8ae451-ba5b-4f10-bc51-bd33526580ba,https://www.zappos.com//p/ecco-crepetray-chukka-mid-magnet/product/9094752/color/167623,Crepetray Chukka Mid,Boots,ECCO
d9c9d554-073c-41a8-9dd7-e5ce2736ae01,https://www.zappos.com//p/blowfish-chomper-charcoal-saddlerock-pu-vanity-knit/product/9094758/color/768317,Chomper,Boots,Blowfish
196bfbb3-6a32-424d-b749-07d0fde025a0,https://www.zappos.com//p/blondo-tami-waterproof-black-leather/product/9128994/color/72,Tami Waterproof,Boots,Blondo
3fb058c8-5a61-4b8c-8ecf-a1a1422889cb,https://www.zappos.com//p/blondo-gallo-waterproof-black-suede/product/9129023/color/106,Gallo Waterproof,Boots,Blondo
aa558161-4374-4928-a302-acd92121bcf9,https://www.zappos.com//p/hush-puppies-bracco-mt-oxford-navy-suede/product/9090955/color/500,Bracco MT Oxford,Oxfords,Hush Puppies
c313a70d-dce0-4a19-af46-2a35ef86c9e9,https://www.zappos.com//p/hush-puppies-bracco-mt-oxford-taupe-suede/product/9090955/color/691,Bracco MT Oxford,Oxfords,Hush Puppies
57d9124c-ea69-463f-a336-319d0b7ff44f,https://www.zappos.com//p/bruno-magli-lucio-dark-brown/product/9111141/color/325,Lucio,Oxfords,Bruno Magli
8ccb994c-918b-41da-98e1-bf3f9c618a87,https://www.zappos.com//p/polo-ralph-lauren-kids-gabriel-iii-toddler-little-kid-silver-nylon-light-pink-pp/product/9111171/color/773778,Gabriel III (Toddler/Little Kid),Sneakers & Athletic Shoes,Polo Ralph Lauren Kids
7abcfc90-1a73-4d79-bec6-4ebc5993b5d1,https://www.zappos.com//p/dr-martens-kids-collection-1914-vonda-little-kid-big-kid-black-mohawk/product/9119270/color/365563,1914 Vonda (Little Kid/Big Kid),Boots,Dr. Martens Kid's Collection
71941ecf-47ef-4ba3-ad31-61561a1ad7bb,https://www.zappos.com//p/baffin-fernie-black/product/9084572/color/3,Fernie,Boots,Baffin
055ff4aa-01c0-492a-ab04-79709ef44447,https://www.zappos.com//p/baffin-fernie-brown/product/9084572/color/6,Fernie,Boots,Baffin
8d2a8669-e455-4425-9aeb-92f7c9a7f424,https://www.zappos.com//p/frye-dawson-wedge-workboot-redwood-smooth-pull-up/product/9098428/color/757228,Dawson Wedge Workboot,Boots,Frye
f3b9dbe9-771c-4a66-b1bd-25e5e5e9cf63,https://www.zappos.com//p/aerosoles-octagon-black-leather/product/9114185/color/72,Octagon,Heels,Aerosoles
7d47c91f-c545-4df1-904b-a7a0a7964c26,https://www.zappos.com//p/aerosoles-octagon-black-suede/product/9114185/color/106,Octagon,Heels,Aerosoles
4b0db983-7caf-4fb3-9b9f-479178efa246,https://www.zappos.com//p/aerosoles-octagon-black-floral/product/9114185/color/3407,Octagon,Heels,Aerosoles
0ab4898f-d4d4-4ab9-9d71-fa5cc6f36a41,https://www.zappos.com//p/seychelles-bc-footwear-by-seychelles-liter-grey-v-suede/product/9139920/color/782117,BC Footwear By Seychelles - Liter,Heels,Seychelles
d971c7c1-21a2-443e-ae2f-a8ca19c7c07b,https://www.zappos.com//p/dr-martens-shriver-hi-sanguine-black-wyoming/product/9058017/color/201559,Shriver Hi Sanguine,Boots,Dr. Martens
9c6ac81d-e248-410d-8772-e55cfe40a631,https://www.zappos.com//p/dr-martens-shriver-hi-sanguine-dark-brown-cj-beauty/product/9058017/color/754384,Shriver Hi Sanguine,Boots,Dr. Martens
e03e734e-c5d3-439e-95eb-4899267ec5fa,https://www.zappos.com//p/nike-air-zoom-winflo-5-particle-rose-celestial-teal/product/9013138/color/769857,Air Zoom Winflo 5,Sneakers & Athletic Shoes,Nike
2201ddc8-6b06-416f-8e2b-6d645c1bbf82,https://www.zappos.com//p/wolky-bi-taupe/product/9031963/color/11,Bi,Clogs & Mules,Wolky
3a1be223-d386-4de8-be57-22594d8059c7,https://www.zappos.com//p/clarks-verona-trish-black-leather/product/9095332/color/72,Verona Trish,Boots,Clarks
bd11d1a5-cc83-42a9-b988-79894409702c,https://www.zappos.com//p/bugatchi-amalfi-moccasin-testa-di-moro/product/9119119/color/10888,Amalfi Moccasin,Loafers,BUGATCHI
3a576932-a5f3-47c3-96d6-3421f8ed1c1a,https://www.zappos.com//p/eastland-1955-edition-andes-gray/product/9098249/color/8,Andes,Boots,Eastland 1955 Edition
2cc401a6-c0eb-44b3-836e-86c6d2f35672,https://www.zappos.com//p/eastland-1955-edition-seneca-dark-brown/product/7843187/color/325,Seneca,Boots,Eastland 1955 Edition
af105228-8311-4a9f-a518-f76d31ede075,https://www.zappos.com//p/primigi-kids-pte-24232-little-kid-black/product/9095817/color/3,PTE 24232 (Little Kid),Boots,Primigi Kids
c737a9f2-b7a7-496a-9718-c6ba00145369,https://www.zappos.com//p/eastland-1955-edition-hull-1955-khaki-suede/product/9098257/color/2802,Hull 1955,Boots,Eastland 1955 Edition
d4c1cb63-e05d-44e4-82ab-bc9061e0ad26,https://www.zappos.com//p/jack-rogers-catherine-suede-waterproof-black-suede/product/9098268/color/106,Catherine Suede - Waterproof,Boots,Jack Rogers
46e75ad0-55bb-4886-9395-431e8f0df77b,https://www.zappos.com//p/magnanni-fanco-lo-cognac/product/9046927/color/184651,Fanco Lo,Sneakers & Athletic Shoes,Magnanni
b6efd6c5-993a-4675-bdf6-015acaac9acd,https://www.zappos.com//p/aquatalia-irus-black/product/9197824/color/3,Irus,Boots,Aquatalia
a1457b81-04c7-44ce-a78a-589db05a55b1,https://www.zappos.com//p/ross-snow-cristiana-sp-moto-boot-grigio/product/9136308/color/49973,Cristiana SP Moto Boot,Boots,Ross & Snow
d355de6f-f773-47ca-9496-df2303445932,https://www.zappos.com//p/ross-snow-cristiana-sp-moto-boot-rustic-brown/product/9136308/color/24099,Cristiana SP Moto Boot,Boots,Ross & Snow
ec7b3fb5-a584-4a64-8fa4-3335170c67dd,https://www.zappos.com//p/ross-snow-emilina-sp-moto-boot-blush-camo/product/9136319/color/777656,Emilina SP Moto Boot,Boots,Ross & Snow
1440bb6b-7a74-429d-8c1d-11b835646ebf,https://www.zappos.com//p/mephisto-guillem-dark-brown/product/9104496/color/325,Guillem,Boots,Mephisto
f6037aa5-268d-4e83-99ec-57f2c6e5cd4e,https://www.zappos.com//p/mephisto-pitt-tobacco-grizzly-black/product/9104505/color/772147,Pitt,Sneakers & Athletic Shoes,Mephisto
2a109cfd-33fd-453d-b88b-be49f66207aa,https://www.zappos.com//p/kurt-geiger-london-britton-90-black/product/9172531/color/3,Britton 90,Heels,Kurt Geiger London
7f357307-1622-4899-ad20-f438b76badbd,https://www.zappos.com//p/kurt-geiger-london-stride-90-cream/product/9172528/color/1892,Stride 90,Boots,Kurt Geiger London
14b64cde-2294-4688-b14c-9e68eb1e4140,https://www.zappos.com//p/kelsi-dagger-brooklyn-logan-over-the-knee-boot-black/product/8990628/color/3,Logan Over the Knee Boot,Boots,Kelsi Dagger Brooklyn
865142b2-edca-4e99-a2d2-fa78df7aa8e6,https://www.zappos.com//p/jane-and-the-shoe-kamila-silver-patent-pu/product/9194546/color/172228,Kamila,Heels,JANE AND THE SHOE
77f87cb9-b270-4e4e-95dc-616715a7fcce,https://www.zappos.com//p/ted-baker-twrens-black/product/9114019/color/3,Twrens,Boots,Ted Baker
6b44a994-94ce-49de-9874-03aa68ab50bb,https://www.zappos.com//p/ted-baker-thawne-dark-blue/product/9114018/color/790,Thawne,Sneakers & Athletic Shoes,Ted Baker
c8608fc2-1d5d-43ed-a35e-74f12be01a06,https://www.zappos.com//p/bandolino-carnot-bootie-dark-green-suede/product/9127385/color/25388,Carnot Bootie,Boots,Bandolino
ce655c09-f568-4eca-98cf-debabe072e0f,https://www.zappos.com//p/katy-perry-the-quinn-white-black-polka-dot-satin/product/9130121/color/779442,The Quinn,Heels,Katy Perry
4fed8ca5-e15e-4dd7-93d0-cd27d1a7f6fd,https://www.zappos.com//p/puma-golf-grip-fusion-sport-limestone-gray-violet/product/9162811/color/793017,Grip Fusion Sport,Sneakers & Athletic Shoes,PUMA Golf
202cfddd-8d56-4d7a-8d6c-916375828aac,https://www.zappos.com//p/puma-golf-grip-fusion-sport-peacoat-quiet-shade/product/9162811/color/691091,Grip Fusion Sport,Sneakers & Athletic Shoes,PUMA Golf
7b4032f6-ac49-492e-9232-5eb6a214abab,https://www.zappos.com//p/allrounder-by-mephisto-vitesse-black-suede-s-vintage/product/9015404/color/771261,Vitesse,Sneakers & Athletic Shoes,Allrounder by Mephisto
373d34e2-c432-49f5-98c2-d0b46f80d312,https://www.zappos.com//p/allrounder-by-mephisto-carbon-tex-black-rubber-t-vintage/product/8926378/color/771265,Carbon Tex,Sneakers & Athletic Shoes,Allrounder by Mephisto
94c00be4-59d6-4a9a-8279-501242cad9ee,https://www.zappos.com//p/kelsi-dagger-brooklyn-aro-chelsea-bootie-black/product/9124515/color/3,Aro Chelsea Bootie,Boots,Kelsi Dagger Brooklyn
8273d2dc-ec3c-413b-b8cd-212bdde50331,https://www.zappos.com//p/kelsi-dagger-brooklyn-aro-chelsea-bootie-sienna/product/9124515/color/14804,Aro Chelsea Bootie,Boots,Kelsi Dagger Brooklyn
3a49ffec-63af-4f2a-ba7f-bebccda13417,https://www.zappos.com//p/propet-lucas-black/product/8959804/color/3,Lucas,Sneakers & Athletic Shoes,Propet
5277075b-bbce-4165-9d38-e30b39ecb9c1,https://www.zappos.com//p/propet-lucas-navy/product/8959804/color/9,Lucas,Sneakers & Athletic Shoes,Propet
56f0d062-34a6-4827-8ca6-fba467c528ee,https://www.zappos.com//p/blue-by-betsey-johnson-jozie-black-clear/product/9168052/color/10788,Jozie,Boots,Blue by Betsey Johnson
9f368569-35a2-4afd-8fc3-d11daf369782,https://www.zappos.com//p/ariat-circuit-shiloh-weathered-tan-paint-brush-pink/product/8918896/color/766254,Circuit Shiloh,Boots,Ariat
1d750fdd-ab24-4b6f-a407-95c962634ee8,https://www.zappos.com//p/vans-old-skooll-pig-suede-scooter-true-white/product/7166039/color/763254,Old Skool™,Sneakers & Athletic Shoes,Vans
4e4e1778-5954-4510-a459-955f3426e999,https://www.zappos.com//p/aquatalia-phiona-black-nappa-stretch-suede/product/9132262/color/780006,Phiona,Boots,Aquatalia
8ea25810-c68c-4850-98e6-2a951fda9dda,https://www.zappos.com//p/aquatalia-phiona-espresso-nappa-stretch-suede/product/9132262/color/780007,Phiona,Boots,Aquatalia
30d0342b-b620-441e-a362-53fc0da9251d,https://www.zappos.com//p/aquatalia-jordan-espresso-suede-elastic/product/9132287/color/780011,Jordan,Boots,Aquatalia
2f503554-4001-4714-8c33-1ac6429d908c,https://www.zappos.com//p/aquatalia-revy-black-soft-nappa/product/9132297/color/886,Revy,Loafers,Aquatalia
7928c469-50af-4e2c-95ae-15f2ae518aa4,https://www.zappos.com//p/sorel-sneakchic-alpine-cattail-gum/product/8894343/color/766602,Sneakchic Alpine,Boots,SOREL
8c69c145-2aed-488a-ac5b-12247cec775d,https://www.zappos.com//p/calvin-klein-felicia-black-kid-suede/product/9130476/color/1072,Felicia,Boots,Calvin Klein
b90f964c-6839-4b63-869a-834d42bf846c,https://www.zappos.com//p/adidas-running-pureboost-dpr-black-grey-five-dgh-solid-grey/product/9056015/color/752823,PureBOOST DPR,Sneakers & Athletic Shoes,adidas Running
