UUID,LINK,MODEL,CATEGORY,BRAND
a23c323d-f4b1-4da0-ad06-915296da9372,https://www.zappos.com//p/sorel-kids-emeliee-chelsea-little-kid-big-kid-black/product/9058959/color/3,Emelie™ Chelsea (Little Kid/Big Kid),Boots,SOREL Kids
f3a237a9-b1ec-48b8-9694-4b97b2fb8b57,https://www.zappos.com//p/gola-grace-off-white-off-white/product/9112158/color/326115,Grace,Sneakers & Athletic Shoes,Gola
0dc580d2-4115-4dc1-9386-b66079866058,https://www.zappos.com//p/under-armour-ua-glyde-tpu-black-white/product/8761263/color/151,UA Glyde TPU,Sneakers & Athletic Shoes,Under Armour
320f764c-8634-4fbf-b0fc-6309e9f7580d,https://www.zappos.com//p/sanuk-fraid-not-khaki/product/7209573/color/423,Fraid Not,Sandals,Sanuk
3196d7ed-87eb-45ba-881e-710bde43202c,https://www.zappos.com//p/sorel-kids-madsonn-moc-toe-waterproof-little-kid-big-kid-black/product/9058980/color/3,Madson™ Moc Toe Waterproof (Little Kid/Big Kid),Boots,SOREL Kids
9dc81b9c-40ac-4a0b-8ae5-0b50bf622e1b,https://www.zappos.com//p/under-armour-ua-banshee-mid-mc-white-metallic-silver-2/product/8625044/color/350556,UA Banshee Mid MC,Sneakers & Athletic Shoes,Under Armour
754c6b14-699e-4e31-9397-b8e6114bda4b,https://www.zappos.com//p/under-armour-ua-lax-highlight-mc-white-white/product/8761447/color/1001,UA LAX Highlight MC,Sneakers & Athletic Shoes,Under Armour
d0bf8d8b-b50a-417c-8e98-4b57ed14301b,https://www.zappos.com//p/harley-davidson-sadie-black/product/7331478/color/3,Sadie,Boots,Harley-Davidson
d75023c4-d037-4eb7-98f6-2220b625390a,https://www.zappos.com//p/puma-defy-puma-black-puma-white/product/9058612/color/361131,Defy,Sneakers & Athletic Shoes,PUMA
b0bdceec-1883-4d82-a20b-846bdb7562c9,https://www.zappos.com//p/mephisto-davy-black-riko/product/8935606/color/708966,Davy,Loafers,Mephisto
5a02045b-f183-43da-8c57-6ac95463f1b4,https://www.zappos.com//p/nike-zoom-strike-thunder-grey-bright-crimson-black/product/8949515/color/737244,Zoom Strike,Sneakers & Athletic Shoes,Nike
1e49399b-8e80-4305-8189-a84710b5ad4e,https://www.zappos.com//p/ariat-terrain-tundra-cheetah/product/7138211/color/646138,Terrain,Boots,Ariat
519e69d8-ea79-45b9-a77a-83fafcc7ffbe,https://www.zappos.com//p/nike-zoom-strike-pure-platinum-equator-blue-cool-grey/product/8949515/color/737242,Zoom Strike,Sneakers & Athletic Shoes,Nike
c92107e8-0411-441f-9acb-ac1942b72698,https://www.zappos.com//p/ariat-contender-st-brown/product/8761935/color/6,Contender ST,Boots,Ariat
071c3c72-09ba-4a8c-9033-676599aefac8,https://www.zappos.com//p/baby-deer-stitchout-t-strap-infant-toddler-black/product/8449152/color/3,Stitchout T-Strap (Infant/Toddler),Flats,Baby Deer
fdf8fc4d-baee-4131-a168-64b86368dfaa,https://www.zappos.com//p/bandolino-jeune-gold-fabric/product/9087715/color/1746,Jeune,Heels,Bandolino
af640190-60cf-4e1c-bc11-c50fb8ca3ca1,https://www.zappos.com//p/bandolino-jeune-light-natural-synthetic/product/9087715/color/56773,Jeune,Heels,Bandolino
c7adaad5-88ee-4fa4-8204-095acfd9f830,https://www.zappos.com//p/palladium-baggy-black-black/product/117986/color/183092,Baggy,Boots,Palladium
613c0cf1-fad5-4a51-bcdf-6521037b394d,https://www.zappos.com//p/lauren-ralph-lauren-janis-leather-artist-cream-super-soft-leather/product/9115501/color/742892,Janis Leather,Sneakers & Athletic Shoes,LAUREN Ralph Lauren
8c6a06dd-ce6b-4e2e-b720-6035acd25f99,https://www.zappos.com//p/chippewa-10-apache-pull-on-chocolate-appache/product/8045017/color/428716,"10"" Apache Pull On",Boots,Chippewa
edd94660-931f-45c1-bbdb-d7beebd0adb3,https://www.zappos.com//p/naot-gabriela-latte-brown-leather/product/8812876/color/596278,Gabriela,Sandals,Naot
ed7338c5-725f-4aea-9dd1-3ec9686ce9e1,https://www.zappos.com//p/the-north-face-storm-iii-mid-wp-weimaraner-brown-shroom-brown/product/8807438/color/499989,Storm III Mid WP,Boots,The North Face
f8d872d9-e131-4809-888b-583720d0bb65,https://www.zappos.com//p/jewel-badgley-mischka-taresa-black/product/9131451/color/3,Taresa,Heels,Jewel Badgley Mischka
3e500ddd-c23f-4c92-ab45-d8927636891d,https://www.zappos.com//p/nike-kids-alpha-menace-shark-football-toddler-little-kid-big-kid-white-black-metallic-silver-wolf-grey/product/8847344/color/737677,Alpha Menace Shark Football (Toddler/Little Kid/Big Kid),Sneakers & Athletic Shoes,Nike Kids
ee1af5ed-d7f1-4cbc-a45c-adeef18cfd03,https://www.zappos.com//p/footmates-cheer-3-infant-toddler-little-kid-white-apple-red/product/8124392/color/773862,Cheer 3 (Infant/Toddler/Little Kid),Oxfords,FootMates
6bb9339a-8f21-4cb3-9f8d-82842268f8f7,https://www.zappos.com//p/franco-sarto-vianna-lapis-blue-clear-kid-leather/product/9125053/color/778171,Vianna,Loafers,Franco Sarto
b73df010-9bfa-4857-928d-6c9d2da33275,https://www.zappos.com//p/sofft-rina-denim-buttersoft/product/9022407/color/603944,Rina,Sandals,Sofft
038fd326-448e-4324-b2f6-033ba2aa6306,https://www.zappos.com//p/franco-sarto-coralie-black-scorpion-metallic-leather/product/9125056/color/778174,Coralie,Heels,Franco Sarto
02b6d068-2a23-4e5b-bd03-29f9d2110445,https://www.zappos.com//p/converse-chuck-taylor-all-star-precious-metals-textile-hi-light-blue-white-black/product/9067248/color/69061,Chuck Taylor All Star - Precious Metals Textile Hi,Sneakers & Athletic Shoes,Converse
c1e6747b-68ac-4e81-81e0-07b9593eb806,https://www.zappos.com//p/seychelles-bc-by-seychelles-millimeter-black-stretch/product/9140486/color/105,BC by Seychelles Millimeter,Boots,Seychelles
250705e7-68e6-4582-9b43-7d8f98d42c7f,https://www.zappos.com//p/eric-michael-michelle-wine/product/7930381/color/17,Michelle,Boots,Eric Michael
71b66d0f-cefa-4a7e-b91d-2566190ea93a,https://www.zappos.com//p/taryn-rose-gabriela-by-taryn-rose-collection-black-suede/product/9022442/color/106,Gabriela by Taryn Rose Collection,Heels,Taryn Rose
fcad5c3b-0d12-4e74-bf62-60128eb3a59f,https://www.zappos.com//p/jack-wolfskin-kids-snow-ride-waterproof-toddler-little-kid-big-kid-vibrant-blue/product/8786472/color/146090,Snow Ride Waterproof (Toddler/Little Kid/Big Kid),Boots,Jack Wolfskin Kids
4100b651-94e4-499e-bd86-61c7e85c533f,https://www.zappos.com//p/la-canadienne-scarlet-black-leather/product/8707289/color/72,Scarlet,Boots,La Canadienne
7c46d4b2-9418-40fb-887d-f43e0062d1c2,https://www.zappos.com//p/plae-ty-little-kid-fuchsia-purple/product/8835341/color/38058,Ty (Little Kid),Sneakers & Athletic Shoes,PLAE
a0ef6b03-7b53-4bd5-ad83-4b9b25dee3e8,https://www.zappos.com//p/steve-madden-trentin-dark-tan/product/9111667/color/342,Trentin,Boots,Steve Madden
b764002d-0d86-4fda-8b4d-633906f3478f,https://www.zappos.com//p/puma-golf-ignite-power-sport-quiet-shade-puma-team-gold-puma-black/product/9010344/color/736702,Ignite Power Sport,Sneakers & Athletic Shoes,PUMA Golf
32753456-04e5-42a2-a382-6a19a1923e5e,https://www.zappos.com//p/dansko-vaughn-grey-milled-nubuck/product/8722978/color/634235,Vaughn,Sneakers & Athletic Shoes,Dansko
8fcff376-425a-4d3c-9587-e019317ce670,https://www.zappos.com//p/new-balance-wrcvryv1-white-white/product/9039802/color/1001,WRCVRYv1,Sneakers & Athletic Shoes,New Balance
42425075-86e0-41b8-9fb1-ec2f6cb94d2c,https://www.zappos.com//p/pediped-betty-grip-n-go-toddler-champagne/product/8738634/color/270,Betty Grip n Go (Toddler),Flats,pediped
189a882d-9fa9-4762-bd12-008e989e9541,https://www.zappos.com//p/merrell-civet-zip-black/product/8808777/color/3,Civet Zip,Sneakers & Athletic Shoes,Merrell
7c79af4d-a5eb-4ad6-82c5-8ac9115e284a,https://www.zappos.com//p/georgia-boot-6-georgia-giant-boot-brown/product/120652/color/6,"6"" Georgia Giant Boot",Boots,Georgia Boot
42dabe7b-b5a7-45b1-a929-d588adbf2b73,https://www.zappos.com//p/puma-golf-ignite-power-adapt-puma-black-puma-black/product/9010340/color/627986,Ignite Power Adapt,Sneakers & Athletic Shoes,PUMA Golf
2e408305-8f1f-4364-ac90-0e105cfccb2f,https://www.zappos.com//p/sanuk-pick-pocket-fleece-light-grey/product/7813660/color/6700,Pick Pocket Fleece,Loafers,Sanuk
39617b31-b16c-445c-8929-ef8559f1d334,https://www.zappos.com//p/teva-ember-lace-black/product/9067695/color/3,Ember Lace,Boots,Teva
8fbe0927-0f93-41a7-b16a-9b5287da8506,https://www.zappos.com//p/vasque-mantra-2-0-gtx-beluga-old-gold/product/7909690/color/331957,Mantra 2.0 GTX,Sneakers & Athletic Shoes,Vasque
aa6178aa-0ce4-4e24-97c5-a97e19697085,https://www.zappos.com//p/chippewa-apache-logger-chocolate/product/7847510/color/18,Apache Logger,Boots,Chippewa
07a9fa18-1420-4075-a711-a2b9f3914136,https://www.zappos.com//p/teva-de-la-vina-dos-chelsea-bison/product/8897873/color/51,De La Vina Dos Chelsea,Boots,Teva
d77641ec-f35f-461c-8be1-212e5640952a,https://www.zappos.com//p/vince-paz-greige-nude-siviglia-calf/product/9080539/color/764345,Paz,Flats,Vince
16da3316-8907-4e22-9d9c-648e67c3a701,https://www.zappos.com//p/to-boot-new-york-deane-rich-brown/product/9012139/color/64482,Deane,Loafers,To Boot New York
8925ffb9-6be0-4a3e-a42f-6d5252b879f1,https://www.zappos.com//p/frye-maya-canvas-low-lace-black/product/9010560/color/3,Maya Canvas Low Lace,Sneakers & Athletic Shoes,Frye
587ac243-671c-4363-8fb2-348f07988c3b,https://www.zappos.com//p/converse-skate-jack-purcell-pro-suede-ox-storm-pink-white-gum/product/9052429/color/751446,Jack Purcell® Pro Suede Ox,Sneakers & Athletic Shoes,Converse Skate
669f6b01-3e48-4750-956f-b5f9a22e3989,https://www.zappos.com//p/rieker-r1470-liv-70-pazifik-pazifik-1/product/8775414/color/792458,R1470 Liv 70,Boots,Rieker
a41a6287-fe14-479d-b81e-e69567fa459e,https://www.zappos.com//p/sorel-phoenixx-zip-fawn-nubuck/product/9052496/color/218622,Phoenix™ Zip,Boots,SOREL
80261505-563f-4812-8e60-3640dec0b330,https://www.zappos.com//p/ugg-tenoch-luxe-black/product/8979087/color/3,Tenoch Luxe,Sandals,UGG
d6461441-099b-40e1-814d-e220f4763cee,https://www.zappos.com//p/ugg-xavier-tf-charcoal/product/9176098/color/275,Xavier TF,Sandals,UGG
f23c2119-a8ad-4a7c-bd4e-44b238a9260c,https://www.zappos.com//p/naturalizer-mabel-toasted-barley-suede/product/9018205/color/675318,Mabel,Sandals,Naturalizer
6f442c2e-97d0-45c5-9e0c-e94fdcce2917,https://www.zappos.com//p/mini-melissa-mini-ultragirl-fly-ii-toddler-little-kid-silver-glitter/product/9079302/color/19916,Mini Ultragirl Fly II (Toddler/Little Kid),Flats,Mini Melissa
a9ff8f18-6a5a-4a3a-84bb-9ff4cf8d3f32,https://www.zappos.com//p/adrianna-papell-lana-black-satin/product/9128554/color/99,Lana,Heels,Adrianna Papell
d00f06d4-1144-4b1e-96d3-4d8154979406,https://www.zappos.com//p/rieker-r4701-liv-01-kakao-medoc-antik/product/8950131/color/786440,R4701 Liv 01,Sneakers & Athletic Shoes,Rieker
1b22f5cd-2b72-4463-afe3-17a15b854f10,https://www.zappos.com//p/adrianna-papell-jenna-black-classic-satin/product/9128557/color/511956,Jenna,Heels,Adrianna Papell
45751de6-5c46-41d4-822a-2d81cdecab5f,https://www.zappos.com//p/rieker-r4702-liv-02-medoc-antik-chestnut-medoc/product/9148065/color/786441,R4702 Liv 02,Sneakers & Athletic Shoes,Rieker
db6534a4-197c-4c8b-b0a5-3062394f07c8,https://www.zappos.com//p/new-balance-kids-kvcrzv2i-nubuck-infant-toddler-moroccan-tile-black/product/9052573/color/751501,KVCRZv2I Nubuck (Infant/Toddler),Sneakers & Athletic Shoes,New Balance Kids
05d5fcf1-c864-4b96-a59f-54517088e534,https://www.zappos.com//p/sas-viva-blueberry/product/8867502/color/1395,Viva,Loafers,SAS
edbb4b3f-d5c4-4bdf-9b6d-a34bc451666a,https://www.zappos.com//p/adidas-freak-x-carbon-mid-core-black-footwear-white-collegiate-royal/product/9013184/color/737751,Freak x Carbon Mid,Sneakers & Athletic Shoes,adidas
d111b2ad-54ec-4c97-8bd5-c9aa83546c0d,https://www.zappos.com//p/footmates-todd-3-infant-toddler-burgundy/product/8124391/color/7,Todd 3 (Infant/Toddler),Oxfords,FootMates
768f7ea0-2005-4eee-90c1-c8a4e7a2e54c,https://www.zappos.com//p/jack-wolfskin-kids-akka-waterproof-low-toddler-little-kid-big-kid-vibrant-blue/product/8904562/color/146090,Akka Waterproof Low (Toddler/Little Kid/Big Kid),Sneakers & Athletic Shoes,Jack Wolfskin Kids
583cfb4d-fd09-44a3-b509-c5b79ec56511,https://www.zappos.com//p/franco-sarto-richland-3-light-bone-smooth-satin-nubuck/product/9125050/color/778170,Richland 3,Boots,Franco Sarto
994ed821-6b92-4a4c-afe7-6299eb8f35ab,https://www.zappos.com//p/report-lockett-taupe/product/9140144/color/11,Lockett,Boots,Report
665155af-b8bf-45e5-8d2b-090127161002,https://www.zappos.com//p/camper-right-nina-21595-multi-assorted/product/8084090/color/500896,Right Nina - 21595,Flats,Camper
833aa150-b745-470f-8c7c-96755ed09cc5,https://www.zappos.com//p/under-armour-ua-charged-bandit-4-ghost-gray-charcoal-after-burn/product/9057293/color/753980,UA Charged Bandit 4,Sneakers & Athletic Shoes,Under Armour
cd2c7ed5-6033-4783-8564-e7dbf56c2e8d,https://www.zappos.com//p/dockers-kaufman-brown-soft-tumbled-full-grain/product/9031466/color/358846,Kaufman,Loafers,Dockers
54493900-f407-4666-bcc4-8b42c46ecb7c,https://www.zappos.com//p/g-h-bass-co-dirty-buck-2-0-plain-toe-leather-black-milled-nubuck/product/9031473/color/307590,Dirty Buck 2.0 Plain Toe Leather,Oxfords,G.H. Bass & Co.
