UUID,LINK,MODEL,CATEGORY,BRAND
8c6ae512-4778-4df1-a5c6-e7ae0f9bd9a4,https://www.zappos.com//p/skechers-kids-double-strides-duo-dash-81459l-little-kid-big-kid-gray-blue/product/9081448/color/25301,Double Strides Duo Dash 81459L (Little Kid/Big Kid),Sneakers & Athletic Shoes,SKECHERS KIDS
99741a9e-b89c-479e-9226-11ffcdc065e7,https://www.zappos.com//p/report-kids-simona-toddler-little-kid-big-kid-rose-gold/product/9099404/color/35560,Simona (Toddler/Little Kid/Big Kid),Sneakers & Athletic Shoes,Report Kids
62cd0ead-93f0-4b64-a1ec-438e3323ae6f,https://www.zappos.com//p/florsheim-oval-venetian-driver-black-smooth/product/8827414/color/103,Oval Venetian Driver,Loafers,Florsheim
1425480d-ce13-4d13-a480-28b95fefb597,https://www.zappos.com//p/saucony-kinvara-9-blue-teal/product/8984172/color/190587,Kinvara 9,Sneakers & Athletic Shoes,Saucony
711262bb-b22d-4ba8-9da8-46811a0634c1,https://www.zappos.com//p/oofos-oocloog-luxe-graphite/product/8864661/color/2247,OOcloog Luxe,Clogs & Mules,OOFOS
aa248e7f-8850-41cb-bd74-beee1c848786,https://www.zappos.com//p/sperry-kids-bodie-toddler-little-kid-blue/product/9082460/color/158,Bodie (Toddler/Little Kid),Sneakers & Athletic Shoes,Sperry Kids
4b87c3d5-a92f-4f28-9624-31e6949bb9e5,https://www.zappos.com//p/nike-air-zoom-wildhorse-4-black-anthracite-anthracite/product/8833958/color/242300,Air Zoom Wildhorse 4,Sneakers & Athletic Shoes,Nike
0e320c70-e098-4920-9599-206ad078b839,https://www.zappos.com//p/nike-flex-rn-2018-pure-platinum-white-equator-blue/product/9012443/color/737387,Flex RN 2018,Sneakers & Athletic Shoes,Nike
7eeef490-ea6c-4b4e-b2d6-5cef3bd55ffc,https://www.zappos.com//p/nike-downshifter-8-blue-glow-midnight-navy-light-photo-blue/product/9012683/color/737572,Downshifter 8,Sneakers & Athletic Shoes,Nike
3555051e-c223-4c06-96d9-0c12ed057b2e,https://www.zappos.com//p/stride-rite-vroomz-police-cruiser-toddler-little-kid-black-silver/product/8886613/color/147,Vroomz Police Cruiser (Toddler/Little Kid),Sneakers & Athletic Shoes,Stride Rite
465d5de2-ef30-4284-b8ec-31d722a924e3,https://www.zappos.com//p/hoka-one-one-bondi-leather-black/product/8899969/color/3,Bondi Leather,Sneakers & Athletic Shoes,Hoka One One
9044c6b5-7731-4d4c-a5f6-f196f96b22e1,https://www.zappos.com//p/giesswein-vent-schiefer/product/7847890/color/253447,Vent,Slippers,Giesswein
b6e2be4d-9808-4346-988b-73af1332f741,https://www.zappos.com//p/skechers-performance-go-walk-joy-15609-black/product/9025372/color/3,Go Walk Joy - 15609,Sneakers & Athletic Shoes,SKECHERS Performance
e5928ae4-d7b6-4079-b7d1-10bb56e6a44f,https://www.zappos.com//p/nunn-bush-gordy-plain-toe-oxford-tan-chamois/product/8829317/color/670900,Gordy Plain Toe Oxford,Oxfords,Nunn Bush
974fd193-79fd-46c9-8845-14f4e843a5aa,https://www.zappos.com//p/bobs-from-skechers-bobs-plush-black-black-1/product/8271525/color/234186,Bobs Plush,Loafers,BOBS from SKECHERS
ca394746-eaf1-46a4-8685-185020290137,https://www.zappos.com//p/diadora-kids-cattura-md-jr-soccer-toddler-little-kid-big-kid-orange-blue/product/8745301/color/1454,Cattura MD JR Soccer (Toddler/Little Kid/Big Kid),Sneakers & Athletic Shoes,Diadora Kids
4cfdc51b-7edd-4bfa-851f-03d5c31683e0,https://www.zappos.com//p/ecco-soft-retro-sneaker-cognac/product/8872810/color/184651,Soft Retro Sneaker,Sneakers & Athletic Shoes,ECCO
1df40239-b8f8-4ceb-a723-159d6a9ad441,https://www.zappos.com//p/sole-society-rumi-fall-taupe/product/9135591/color/65056,Rumi,Boots,SOLE / SOCIETY
e0397b73-77bf-4a7b-b428-b6016c598dad,https://www.zappos.com//p/sole-society-river-new-taupe/product/9135590/color/13613,River,Boots,SOLE / SOCIETY
3fc50a12-a3f6-4f09-9341-ca9835185c09,https://www.zappos.com//p/sole-society-calypso-mushroom/product/9135584/color/1679,Calypso,Boots,SOLE / SOCIETY
02a66569-7d72-4c0f-a280-19bdfe6a2c90,https://www.zappos.com//p/sole-society-calypso-black/product/9135584/color/3,Calypso,Boots,SOLE / SOCIETY
c17e4fe9-2ecc-4840-acf2-85d15f3437ea,https://www.zappos.com//p/nine-west-quianiya-black-synthetic/product/9136151/color/973,Quianiya,Heels,Nine West
c754ca47-2345-4402-bbd8-3162e2434b40,https://www.zappos.com//p/hush-puppies-cyra-catelyn-dark-grey-suede/product/8558763/color/17947,Cyra Catelyn,Boots,Hush Puppies
e7364616-6880-43a3-8a24-cf7309acbf89,https://www.zappos.com//p/teva-freewheel-slubby-canvas-dark-grey-multi/product/8985511/color/144050,Freewheel Slubby Canvas,Sneakers & Athletic Shoes,Teva
938d792e-5855-45ac-a57c-2bda47a4facf,https://www.zappos.com//p/keds-kids-school-days-ii-little-kid-big-kid-white-leather/product/7237367/color/15,School Days II (Little Kid/Big Kid),Sneakers & Athletic Shoes,Keds Kids
ac3de78a-7177-4b10-98cd-62826c9fbaac,https://www.zappos.com//p/timberland-pro-barstow-wedge-soft-toe-rust/product/7977877/color/607,Barstow Wedge Soft Toe,Boots,Timberland PRO
7a84bbcb-ef3f-4bc4-a740-d123efdcaa5f,https://www.zappos.com//p/nike-air-zoom-pegasus-35-white-summit-white-pure-platinum/product/9012412/color/737764,Air Zoom Pegasus 35,Sneakers & Athletic Shoes,Nike
e39f4b61-23ae-4211-b232-4408a432df2c,https://www.zappos.com//p/cole-haan-vesta-pump-65mm-black-leather/product/9022396/color/72,Vesta Pump 65mm,Heels,Cole Haan
4cde71f9-2d99-4f68-a1e4-113dc5707425,https://www.zappos.com//p/olukai-moloa-ray-toffee/product/7546036/color/244746,Moloa,Loafers,OluKai
7291b945-ae8f-49c1-97a9-c7b1ceb70416,https://www.zappos.com//p/converse-chuck-taylor-all-star-70-ox-dark-burgundy-black-egret/product/8263008/color/750207,Chuck Taylor® All Star® '70 Ox,Sneakers & Athletic Shoes,Converse
3c47552d-59ca-4a22-bf73-61853b758ed7,https://www.zappos.com//p/naturino-express-paolina-toddler-little-kid-gold/product/8938556/color/385,Paolina (Toddler/Little Kid),Flats,Naturino Express
0c36fb48-0fa5-4bb7-8b35-3157d859905d,https://www.zappos.com//p/franco-sarto-kip-navy-resina-corona-leather/product/9125070/color/778184,Kip,Loafers,Franco Sarto
1b3ff753-6b7d-4bd5-ad71-5fb7dc9352cc,https://www.zappos.com//p/tory-burch-monroe-thong-sandal-black/product/8952323/color/3,Monroe Thong Sandal,Sandals,Tory Burch
bafeb06a-a4ad-4e1f-af25-9b4cbc36476c,https://www.zappos.com//p/puma-kids-st-runner-v2-nl-v-toddler-puma-black-orchid/product/8992927/color/758620,ST Runner v2 NL V (Toddler),Sneakers & Athletic Shoes,Puma Kids
fd2faa3e-3468-4a88-a0aa-2327869faefb,https://www.zappos.com//p/johnston-murphy-fenton-casual-dress-lace-to-toe-sneaker-navy-water-resistant-suede/product/8924353/color/604616,Fenton Casual Dress Lace to Toe Sneaker,Sneakers & Athletic Shoes,Johnston & Murphy
348901e5-f0cd-45db-ab1d-3f3a25626212,https://www.zappos.com//p/saucony-ride-10-black-coral/product/8901056/color/14481,Ride 10,Sneakers & Athletic Shoes,Saucony
f1a951e9-50b4-41e4-a412-1097a3400f3d,https://www.zappos.com//p/saucony-excursion-tr11-gtx-blue-grey/product/8901118/color/168,Excursion TR11 GTX®,Sneakers & Athletic Shoes,Saucony
94e03c71-dd4d-4216-a82e-afa11ff90707,https://www.zappos.com//p/columbia-granite-ridge-waterproof-cordovan-rusty/product/8806416/color/662425,Granite Ridge Waterproof,Sneakers & Athletic Shoes,Columbia
aa3395bd-ace2-4932-aba7-dedd99d796ed,https://www.zappos.com//p/ariat-ariat-rambler-antiqued-grey/product/7624555/color/765786,Ariat Rambler,Boots,Ariat
2e531586-5f05-4bb8-8659-90ed69e9a018,https://www.zappos.com//p/nike-sb-check-solar-canvas-black-black-team-red/product/8692448/color/533895,Check Solar Canvas,Sneakers & Athletic Shoes,Nike SB
826c13db-9e5b-4920-a5b5-4ebf90252fc0,https://www.zappos.com//p/sas-bliss-tan-leopard/product/8867492/color/1517,Bliss,Flats,SAS
9c9e43f4-5240-4722-93df-0f0ac90a39de,https://www.zappos.com//p/keen-utility-flint-low-gargoyle-forest-night/product/8016969/color/507527,Flint Low,Sneakers & Athletic Shoes,Keen Utility
efa02e7f-9615-4052-be90-56af9b24a132,https://www.zappos.com//p/blondo-victoria-waterproof-black-suede/product/9102708/color/106,Victoria Waterproof,Boots,Blondo
7adcec00-4ba4-4b68-8026-c926deaad0b6,https://www.zappos.com//p/sperry-essex-penny-tan-2/product/8347624/color/242084,Essex Penny,Loafers,Sperry
594bd79b-0c6f-4cec-a71e-3ab72f6cf843,https://www.zappos.com//p/timberland-kids-mt-maddsen-mid-waterproof-big-kid-dark-brown/product/8551095/color/325,Mt. Maddsen Mid Waterproof (Big Kid),Boots,Timberland Kids
4195a96c-b6d4-4de9-bc5b-f6d5c735be04,https://www.zappos.com//p/sperry-annapolis-wingtip-dark-tan/product/8982560/color/342,Annapolis Wingtip,Oxfords,Sperry
ff174935-d651-46bb-9f06-a3a700b0c361,https://www.zappos.com//p/altra-footwear-one-v3-light-blue-coral/product/8900535/color/59599,One V3,Sneakers & Athletic Shoes,Altra Footwear
41f2c2f8-cc34-40b4-8128-32f9a8ffd10a,https://www.zappos.com//p/massimo-matteo-pointy-toe-pump-17-rojo-patent/product/8881645/color/689520,Pointy Toe Pump 17,Heels,Massimo Matteo
a6e50f63-3040-4daa-b636-0d9c795ad423,https://www.zappos.com//p/taos-footwear-encore-black/product/8185435/color/3,Encore,Flats,Taos Footwear
dc2aff68-9b4b-4721-bbf5-292fac8fa8ae,https://www.zappos.com//p/converse-chuck-taylor-all-star-leather-ox-burnt-caramel-burnt-caramel-egret/product/9068287/color/759448,Chuck Taylor All Star - Leather Ox,Sneakers & Athletic Shoes,Converse
575ad226-2893-4759-9884-0249fb4cd120,https://www.zappos.com//p/nike-kids-jr-hypervenom-phantom-3-academy-dynamic-fit-fg-soccer-little-kid-big-kid-black-black-light-crimson/product/8972534/color/534537,Jr. Hypervenom Phantom 3 Academy Dynamic Fit FG Soccer (Little Kid/Big Kid),Sneakers & Athletic Shoes,Nike Kids
9f1889f4-be47-444c-a1da-5619aa90cabd,https://www.zappos.com//p/adidas-running-duramo-9-black-solar-red-grey-four/product/9055980/color/752769,Duramo 9,Sneakers & Athletic Shoes,adidas Running
1c63a147-872a-4e06-8289-c5db34de885b,https://www.zappos.com//p/nike-air-bella-tr-cool-grey-storm-pink-pure-platinum/product/9013194/color/752782,Air Bella TR,Sneakers & Athletic Shoes,Nike
7e2cfde2-b7cc-418c-b854-311a620fb3fd,https://www.zappos.com//p/nike-metcon-4-jdq-white-black-dynamic-yellow/product/9056011/color/752670,Metcon 4 JDQ,Sneakers & Athletic Shoes,Nike
4fef0d5f-3888-4152-9075-4bf4f3fa6ce6,https://www.zappos.com//p/timberland-sutherlin-bay-mid-back-zip-boot-medium-brown-full-grain/product/9068327/color/597504,Sutherlin Bay Mid Back Zip Boot,Boots,Timberland
a6cb001a-58f5-49a0-ae9d-0fbacf4c9609,https://www.zappos.com//p/timberland-sutherlin-bay-mid-back-zip-boot-black-full-grain/product/9068327/color/69,Sutherlin Bay Mid Back Zip Boot,Boots,Timberland
eeeb2fb6-f407-441f-85a6-f56b730d8779,https://www.zappos.com//p/trotters-aubrey-dark-pewter/product/9079981/color/71693,Aubrey,Flats,Trotters
3fe11c19-804f-4021-8f68-510b10d6d831,https://www.zappos.com//p/dockers-garfield-tan/product/9145056/color/20,Garfield,Oxfords,Dockers
c8dd10b0-c353-45fa-9647-b30cacbfaac6,https://www.zappos.com//p/mia-kids-nyla-little-kid-big-kid-black/product/9145060/color/3,Nyla (Little Kid/Big Kid),Heels,Mia Kids
f8c61004-942a-49ea-860f-4e5dd0b23a3a,https://www.zappos.com//p/ugg-classic-short-serape-bling-sand-twinface/product/8664212/color/309554,Classic Short Serape Bling,Boots,UGG
299cd6bc-60b3-4c11-bd6c-af6e974b97ac,https://www.zappos.com//p/mia-kids-circe-little-kid-big-kid-black/product/9145093/color/3,Circe (Little Kid/Big Kid),Boots,Mia Kids
e29cbb23-a8f0-4df8-ab8c-737165240e4f,https://www.zappos.com//p/rockport-trustride-ubal-blue-leather/product/9076508/color/162,TruStride Ubal,Sneakers & Athletic Shoes,Rockport
3040d2db-fd47-425f-9218-8210a5f7b611,https://www.zappos.com//p/merrell-siren-edge-bleached-aqua/product/8620652/color/195048,Siren Edge,Sneakers & Athletic Shoes,Merrell
17457da6-cbae-4b79-898d-66ec5ac7b77d,https://www.zappos.com//p/blondo-nando-waterproof-black-suede/product/8971078/color/106,Nando Waterproof,Boots,Blondo
0d02e7df-47ee-4229-b020-1d350ecb4ad2,https://www.zappos.com//p/keds-kickstart-twill-stripe-jersey-light-gray/product/9077155/color/2950,Kickstart Twill Stripe Jersey,Sneakers & Athletic Shoes,Keds
f7f70df8-f136-4f21-b38c-b12af5862823,https://www.zappos.com//p/acorn-kids-acorn-moc-kids-toddler-little-kid-big-kid-buff-popcorn/product/8569079/color/27879,Acorn Moc - Kids (Toddler/Little Kid/Big Kid),Slippers,Acorn Kids
5b1fd478-bd90-46b7-a6b5-854489e433a0,https://www.zappos.com//p/sas-viva-black/product/8867502/color/3,Viva,Loafers,SAS
af9183bf-5d93-4df0-b25a-1a044beed653,https://www.zappos.com//p/sas-easier-black/product/8867511/color/3,Easier,Loafers,SAS
375600e8-4bf4-48c0-9eac-9a6db468f49b,https://www.zappos.com//p/sorel-kids-1964-pacc-strap-toddler-curry-2/product/8349384/color/621216,1964 Pac™ Strap (Toddler),Boots,SOREL Kids
b514181e-b422-44b7-81e7-74fc7e54bab4,https://www.zappos.com//p/clarks-touareg-vibe-black-leather/product/8652827/color/72,Touareg Vibe,Oxfords,Clarks
85766474-3555-4ee1-a325-44137a3591fc,https://www.zappos.com//p/louise-et-cie-hilio-begonia/product/8877475/color/46219,Hilio,Heels,Louise et Cie
0a899dc1-cec7-402d-9245-cd87320ebb3c,https://www.zappos.com//p/adidas-running-pureboost-xpose-crystal-white-silver-metallic-clear-brown/product/8804067/color/689626,PureBOOST Xpose,Sneakers & Athletic Shoes,adidas Running
c8822219-b70b-4302-9569-4b628caf23c3,https://www.zappos.com//p/saucony-kids-voxel-9000-little-kid-big-kid-grey-gold/product/9056213/color/58114,Voxel 9000 (Little Kid/Big Kid),Sneakers & Athletic Shoes,Saucony Kids
178fc277-0ad0-42cd-8f57-325a7e827d09,https://www.zappos.com//p/esprit-tiffany-bordeaux/product/9089844/color/189,Tiffany,Boots,Esprit
508bd1d1-e79f-455c-8071-073ea3627e3e,https://www.zappos.com//p/aldo-gloacia-black-synthetic/product/9127924/color/973,Gloacia,Flats,ALDO
9e7e61ad-62d0-4f09-ae10-056219117351,https://www.zappos.com//p/sorel-joan-of-arcticc-nori-dark-stone/product/7333234/color/695847,Joan of Arctic™,Boots,SOREL
6052472e-09a3-4261-a758-f3764d6bc761,https://www.zappos.com//p/under-armour-kids-ua-x-level-scramjet-little-kid-blue-circuit-elemental-radio-red/product/8796790/color/752391,UA X Level Scramjet (Little Kid),Sneakers & Athletic Shoes,Under Armour Kids
c85565f9-6bab-4911-9421-733656149c16,https://www.zappos.com//p/esprit-tracy-black/product/9089849/color/3,Tracy,Boots,Esprit
03dc5c53-3325-4aa1-9b10-9f89f02df366,https://www.zappos.com//p/allen-edmonds-fifth-avenue-black-calf/product/7559096/color/60,Fifth Avenue,Oxfords,Allen Edmonds
f0310720-e01b-4394-a1d5-fedea5978f46,https://www.zappos.com//p/vans-slip-on-platform-sf-checkerboard-denim/product/8991259/color/732596,Slip-On Platform SF,Sneakers & Athletic Shoes,Vans
