UUID,LINK,MODEL,CATEGORY,BRAND
0c50e36c-1e68-4a80-a9b0-71ae3bc43c30,https://www.zappos.com//p/footmates-willy-3-toddler-little-kid-black/product/8300273/color/3,Willy 3 (Toddler/Little Kid),Oxfords,FootMates
59fbdc26-dd50-4635-b6b4-e48bc9cf84fe,https://www.zappos.com//p/cole-haan-harrington-grand-buckle-bootie-bitter-chocolate-leather/product/9168236/color/138176,Harrington Grand Buckle Bootie,Boots,Cole Haan
d7340287-e58a-4a6e-99cf-77afc3b2f0b4,https://www.zappos.com//p/cole-haan-avani-stretch-boot-marine-blue-suede/product/9168222/color/197763,Avani Stretch Boot,Boots,Cole Haan
ce731623-6f4b-4d89-9b5d-55f28a0d1dc5,https://www.zappos.com//p/cordani-darma-2-black-calfskin/product/9162952/color/20202,Darma-2,Clogs & Mules,Cordani
43b01d0f-267a-43f0-ae74-fb3b292f7ac4,https://www.zappos.com//p/acorn-ewe-collar-ash/product/7572375/color/7543,Ewe Collar,Slippers,Acorn
97aadbd7-fd82-42e9-8fa3-f630f67329cf,https://www.zappos.com//p/polo-ralph-lauren-barron-olive-camo/product/8866081/color/41983,Barron,Loafers,Polo Ralph Lauren
b3c83b08-06c1-4303-901f-06fab881aeb4,https://www.zappos.com//p/elephantito-bootie-toddler-little-kid-big-kid-gold/product/8923521/color/385,Bootie (Toddler/Little Kid/Big Kid),Boots,Elephantito
e60216ec-5b06-4c17-b800-8ee32f4a29bf,https://www.zappos.com//p/massimo-matteo-venetian-driver-camel-nubuck/product/8770276/color/930,Venetian Driver,Loafers,Massimo Matteo
a73d88d1-2db9-45e6-bf22-4a27540a5f5e,https://www.zappos.com//p/arcopedico-scala-black/product/7328342/color/78999,Scala,Flats,Arcopedico
aae163ca-41bf-43d1-a9d0-aefd9bbd1057,https://www.zappos.com//p/jbu-mermaid-too-grey-teal/product/9005580/color/5668,Mermaid Too,Sneakers & Athletic Shoes,JBU
67abf7d7-2d2d-47a5-b856-246ca80d01d4,https://www.zappos.com//p/scarpa-kailash-trek-gtx-shark-grey-lake-blue/product/8999992/color/733646,Kailash Trek GTX,Boots,Scarpa
9cdb31c2-f973-4916-a2e5-47213b31a817,https://www.zappos.com//p/haflinger-magic-black-grey/product/7801940/color/139,Magic,Clogs & Mules,Haflinger
8a5e842a-62e0-4857-8753-62c90c540491,https://www.zappos.com//p/softwalk-katia-taupe/product/9075396/color/11,Katia,Boots,SoftWalk
96743c2b-335d-46ff-8de9-5d50c3b8799f,https://www.zappos.com//p/fly-london-yasi682fly-wide-black-mousse/product/9098734/color/181044,YASI682FLY Wide,Heels,FLY LONDON
80c09371-ee12-4c76-a11e-3d13931f694b,https://www.zappos.com//p/ugg-hailey-bodacious/product/8978713/color/514633,Hailey,Slippers,UGG
d1477ee8-4fce-4e30-b094-dd3e6dde8e39,https://www.zappos.com//p/ugg-coquette-sparkle-black/product/9076464/color/3,Coquette Sparkle,Loafers,UGG
641d08ec-de36-4245-ba3b-dfbfb08905ad,https://www.zappos.com//p/clarks-funny-dream-aubergine-nubuck/product/8645670/color/628216,Funny Dream,Oxfords,Clarks
35b6abf1-0779-4c30-be7e-b5ed7009bb8b,https://www.zappos.com//p/ugg-scuffette-ii-sparkle-black/product/9076467/color/3,Scuffette II Sparkle,Slippers,UGG
bd6b5dd8-0408-479d-9451-ed0fe3d1fa97,https://www.zappos.com//p/crocs-swiftwater-sandal-walnut/product/8804401/color/714,Swiftwater Sandal,Sandals,Crocs
1b389570-5c34-4e60-a1d6-ca4fd38125fd,https://www.zappos.com//p/ugg-mirabelle-slipper-amberlight/product/9076480/color/748814,Mirabelle Slipper,Slippers,UGG
5a7d54cc-b2fa-41cf-b70b-35e9df359806,https://www.zappos.com//p/rieker-41730-medoc-burgund-cristallino-bogota/product/8585551/color/676654,41730,Boots,Rieker
28318206-919d-4fe7-8ae2-0720187cf1ba,https://www.zappos.com//p/free-people-century-flat-boot-khaki/product/9166648/color/423,Century Flat Boot,Boots,Free People
027e83ce-516e-44af-85d9-8386a168539b,https://www.zappos.com//p/tory-burch-thin-flip-flop-perfect-blush/product/8461092/color/763267,Thin Flip Flop,Sandals,Tory Burch
c3d52f05-b37a-4f3e-b72a-3f4b9aa088da,https://www.zappos.com//p/nunn-bush-gordy-plain-toe-oxford-dark-brown/product/8829317/color/325,Gordy Plain Toe Oxford,Oxfords,Nunn Bush
5400afe2-f423-4f48-9dc5-cd779f838a2f,https://www.zappos.com//p/finn-comfort-ikebukuro-nero-black/product/8195088/color/72862,Ikebukuro,Sneakers & Athletic Shoes,Finn Comfort
72f93607-a005-49d9-b755-11b5a872ed3f,https://www.zappos.com//p/hunter-kids-original-chelsea-toddler-little-kid-black/product/8577038/color/3,Original Chelsea (Toddler/Little Kid),Boots,Hunter Kids
d26c91c6-1f71-4472-a499-559f8d8e0b89,https://www.zappos.com//p/teva-de-la-vina-dos-shorty-tortoise-shell/product/9067735/color/52839,De La Vina Dos Shorty,Boots,Teva
23ebc63c-b157-4e7b-9cb1-f3c3a7e6cfde,https://www.zappos.com//p/sorel-kineticc-boot-black-white/product/9053691/color/151,Kinetic™ Boot,Boots,SOREL
55969e2a-c0fb-4830-ad79-ebe0fb4fe07e,https://www.zappos.com//p/reef-slap-3-black-black-aqua/product/8249582/color/456624,Slap 3,Sandals,Reef
4026200a-bd87-40b5-af23-e32b08cb5812,https://www.zappos.com//p/sorel-explorer-1964-hiker-green-black/product/9053709/color/751488,Explorer 1964,Boots,SOREL
a262c5f9-68c4-45dd-b829-8beb7818c2f5,https://www.zappos.com//p/clarks-unabode-free-light-tan-leather/product/9004974/color/53798,UnAbode Free,Loafers,Clarks
f9ca8e84-72ba-447a-935f-d5bd65360099,https://www.zappos.com//p/new-balance-kids-jsfdtfv4-soccer-little-kid-big-kid-flame-aztec-gold/product/9052482/color/751468,JSFDTFv4 Soccer (Little Kid/Big Kid),Sneakers & Athletic Shoes,New Balance Kids
47ab1681-6349-4624-89a4-258af19ea1ff,https://www.zappos.com//p/sorel-cheyannee-ii-short-nylon-collegiate-navy/product/9053765/color/22727,Cheyanne™ II Short Nylon,Boots,SOREL
1d602287-fdc8-4a30-bfc5-57c2ddaa9732,https://www.zappos.com//p/franco-sarto-gia-by-sarto-chocolate-leather/product/8128519/color/291,Gia by SARTO,Sandals,Franco Sarto
61e8b29d-ab48-4bc9-8115-bd8cb853f1dc,https://www.zappos.com//p/vince-camuto-metseya-chateau/product/9093832/color/131235,Metseya,Heels,Vince Camuto
2d4c8fc8-4cc5-4595-9442-60c6b43ec556,https://www.zappos.com//p/vince-camuto-metseya-tomatoe-tang/product/9093832/color/768012,Metseya,Heels,Vince Camuto
92c24d77-e515-4479-8663-09b7c73c1477,https://www.zappos.com//p/ugg-brystl-tall-boot-black/product/9075896/color/3,Brystl Tall Boot,Boots,UGG
e31df007-f9d6-4da9-8300-0ce88c53eb6f,https://www.zappos.com//p/adidas-originals-pharrell-williams-tennis-human-race-grey-three-grey-three-chalk-white/product/9075385/color/763043,Pharrell Williams Tennis Human Race,Sneakers & Athletic Shoes,adidas Originals
35788c68-b0c6-4106-a0d5-c198f7e95c26,https://www.zappos.com//p/ugg-heather-boot-black/product/9075900/color/3,Heather Boot,Boots,UGG
eebeff8a-adfe-46f0-8611-b5cf121319db,https://www.zappos.com//p/adrianna-papell-jude-gold/product/8953555/color/385,Jude,Heels,Adrianna Papell
7bed7986-1e05-4569-8291-1322fa10d2a0,https://www.zappos.com//p/fly-london-woke910fly-black-mousse/product/9098721/color/181044,WOKE910FLY,Boots,FLY LONDON
b401a2ef-4680-4f90-b5f9-ed3251cff8a2,https://www.zappos.com//p/rieker-d8774-cheyenne-74-black-altsilber-asphalt/product/9148032/color/786395,D8774 Cheyenne 74,Boots,Rieker
b259a86c-84ec-4d13-bc42-7b2f13ccf7be,https://www.zappos.com//p/nike-kids-vapor-12-academy-mg-soccer-toddler-little-kid-big-kid-white-metallic-cool-grey-total-orange/product/9013123/color/737442,Vapor 12 Academy MG Soccer (Toddler/Little Kid/Big Kid),Sneakers & Athletic Shoes,Nike Kids
c869d2c7-6c72-4316-a9c2-8c4e19c68c62,https://www.zappos.com//p/ara-mira-grey-combo/product/9126397/color/12702,Mira,Sneakers & Athletic Shoes,ara
e4fb5795-98c1-456a-989b-81c66d602f38,https://www.zappos.com//p/adidas-originals-nmd-r1-w-clear-pink-white-black/product/9075941/color/763092,NMD_R1 W,Sneakers & Athletic Shoes,adidas Originals
e3ef82d8-7ed6-46b7-a521-f53a8dda3ba9,https://www.zappos.com//p/rockport-rugged-bucks-waterproof-boot-black-ii/product/8187457/color/218917,Rugged Bucks Waterproof Boot,Boots,Rockport
c6e5b8dc-ad90-4171-a3c3-843a31742bd7,https://www.zappos.com//p/aravon-mona-black/product/8175642/color/3,Mona,Heels,Aravon
de0c8f05-c689-40bd-aeb0-90e25d7be8a1,https://www.zappos.com//p/vans-classic-slip-on-platform-black/product/8899730/color/3,Classic Slip-On Platform,Sneakers & Athletic Shoes,Vans
a4319f8b-da77-4150-be90-542ccf1761bd,https://www.zappos.com//p/franco-sarto-reeve-teddy-brown-velour-suede-leather/product/9125048/color/778167,Reeve,Boots,Franco Sarto
a3f3bdba-b416-483c-a635-884eebee568c,https://www.zappos.com//p/ugg-classic-mini-waterproof-black/product/8910614/color/3,Classic Mini Waterproof,Boots,UGG
170b3684-96c4-480f-894c-5809e4c8401f,https://www.zappos.com//p/ugg-classic-mini-l-waterproof-black/product/8910627/color/3,Classic Mini L Waterproof,Boots,UGG
dc3aadd8-3ece-499f-8fc4-291284a61e6b,https://www.zappos.com//p/asics-gt-1000-7-race-blue-peacoat/product/9046380/color/749415,GT-1000 7,Sneakers & Athletic Shoes,ASICS
94688735-e6b8-43e9-a432-d97f52c8050c,https://www.zappos.com//p/brooks-launch-5-black-blue-green/product/8967123/color/283423,Launch 5,Sneakers & Athletic Shoes,Brooks
bda6089e-573e-4b92-8a22-1fe6bc4d0b6b,https://www.zappos.com//p/keen-terradora-mid-waterproof-raven-rose-dawn/product/8805089/color/661602,Terradora Mid Waterproof,Boots,Keen
6f7f8abb-ec89-4dc3-983c-3d49d7369401,https://www.zappos.com//p/hush-puppies-meaghan-bow-boot-dark-wine-suede/product/9075881/color/110899,Meaghan Bow Boot,Boots,Hush Puppies
4514bd9c-49a5-4cd7-bd8a-4269f5e6e08e,https://www.zappos.com//p/keen-whisper-shitake-malachite/product/7490240/color/661949,Whisper,Sandals,Keen
2a7184d2-405a-42cf-894a-337c494fdd74,https://www.zappos.com//p/merrell-zoe-sojourn-lace-e-mesh-q2-black/product/8979722/color/3,Zoe Sojourn Lace E-Mesh Q2,Sneakers & Athletic Shoes,Merrell
7f399889-05cd-47d2-893d-9d7352dfd67a,https://www.zappos.com//p/michael-michael-kors-bromley-flat-boot-coffee-nappa-sensitive-stretch/product/7591987/color/788716,Bromley Flat Boot,Boots,MICHAEL Michael Kors
1876e44b-5372-4bb8-9f09-4d314c43fbcc,https://www.zappos.com//p/sas-marina-brown/product/8867797/color/6,Marina,Heels,SAS
838094f9-9f2d-4c5a-abe1-45b28d0e17dd,https://www.zappos.com//p/palladium-pampa-smiley-rain-waterproof-blazing-yellow/product/9128491/color/78855,Pampa Smiley Rain Waterproof,Boots,Palladium
f8a3be76-d33d-43bb-a15c-c9d27e346fd1,https://www.zappos.com//p/michael-michael-kors-dorothy-flex-pump-luxe-teal-kid-suede/product/8939994/color/788725,Dorothy Flex Pump,Heels,MICHAEL Michael Kors
6407d556-3fda-4029-a9f2-599da8dce87c,https://www.zappos.com//p/steve-madden-nayna-bootie-black-multi/product/9172784/color/80,Nayna Bootie,Boots,Steve Madden
e3d44e5e-5e08-49ea-a22c-2b089a44cf47,https://www.zappos.com//p/sam-edelman-kids-becka-tessa-little-kid-big-kid-black/product/9128576/color/3,Becka Tessa (Little Kid/Big Kid),Boots,Sam Edelman Kids
db09aecf-4805-4bd9-946d-e5d169b75980,https://www.zappos.com//p/paul-green-travis-boot-black-nubuck-hydro/product/9107291/color/772835,Travis Boot,Boots,Paul Green
b9e141fb-2a23-4047-bdb5-d7b11be0a726,https://www.zappos.com//p/ecco-gillian-tie-wild-dove-cow-leather/product/8960794/color/716219,Gillian Tie,Sneakers & Athletic Shoes,ECCO
39ab4e41-8c2d-41c4-a363-f8db9eb26bd7,https://www.zappos.com//p/merrell-moab-fst-2-mid-waterproof-black-granite/product/9065568/color/60343,Moab FST 2 Mid Waterproof,Boots,Merrell
d5a4648a-55ae-4d19-9407-89ca7cc7cf00,https://www.zappos.com//p/teva-arrowood-2-wp-walnut/product/9067766/color/714,Arrowood 2 WP,Sneakers & Athletic Shoes,Teva
fb5d09cb-422b-4339-954e-cd23025cc21c,https://www.zappos.com//p/blue-by-betsey-johnson-gracy-black-suede/product/9168134/color/106,Gracy,Flats,Blue by Betsey Johnson
7e224cc7-23f1-4c70-b637-2a072d6b22cc,https://www.zappos.com//p/dc-pure-black-white-black/product/7215638/color/11196,Pure,Sneakers & Athletic Shoes,DC
cb5f04de-921a-42a1-9a46-61f46b2ca9e2,https://www.zappos.com//p/propet-travelactiv-white/product/8640680/color/14,TravelActiv,Sneakers & Athletic Shoes,Propet
988293fc-dad0-4b05-b851-59945382e9af,https://www.zappos.com//p/giorgio-brutini-rampart-tan-brown/product/8865976/color/680,Rampart,Oxfords,Giorgio Brutini
a59d82c0-e4b0-45ad-a916-339975fe21f1,https://www.zappos.com//p/nike-presto-fly-white-white-black-university-red/product/9031523/color/743886,Presto Fly,Sneakers & Athletic Shoes,Nike
9ec0b32f-7519-48a7-a524-eaa97591fff5,https://www.zappos.com//p/keen-presidio-tandori-spice/product/7241238/color/387552,Presidio,Sneakers & Athletic Shoes,Keen
1c1024a2-e5a9-4f0c-8c42-81d76c3a9b32,https://www.zappos.com//p/keen-presidio-mj-magnet-steel-grey/product/8358455/color/688098,Presidio MJ,Flats,Keen
8af57694-1267-4f29-8e2d-faf1a31ff7c8,https://www.zappos.com//p/hunter-kids-original-kids-gloss-rain-boot-little-kid-big-kid-yellow/product/8387394/color/764,Original Kids' Gloss Rain Boot  (Little Kid/Big Kid),Boots,Hunter Kids
2b1593d7-f9e1-4f7c-b08f-ec475f10abf4,https://www.zappos.com//p/camper-katie-k200694-black/product/9090387/color/3,Katie - K200694,Heels,Camper
ae785a08-d507-4582-bb8d-7da78d9e78dd,https://www.zappos.com//p/mephisto-hurrikan-rust-smooth-leather-hazelnut/product/7219075/color/651865,Hurrikan,Boat Shoes,Mephisto
48d96ec8-65a0-4533-98e3-dccf3872ba14,https://www.zappos.com//p/acorn-moc-ragg-dark-charcoal-ragg-wool/product/8719013/color/735142,Moc Ragg,Slippers,Acorn
991f22f4-9bf0-47fd-b133-b8a4a48104ab,https://www.zappos.com//p/new-balance-w1540v2-basin-uv-blue/product/8443412/color/648212,W1540v2,Sneakers & Athletic Shoes,New Balance
d1d79ea2-3d4c-4b3f-bbb5-ddc1f0f2beb4,https://www.zappos.com//p/kelsi-dagger-brooklyn-kadeeja-ankle-bootie-tan-goat-leather/product/9050326/color/750618,Kadeeja Ankle Bootie,Boots,Kelsi Dagger Brooklyn
12fe1c91-bfd1-453d-8aa7-69201debecd9,https://www.zappos.com//p/saucony-linchpin-black-grey/product/8796658/color/139,Linchpin,Sneakers & Athletic Shoes,Saucony
cb3613a3-4c58-4d0c-8350-258d2e54f881,https://www.zappos.com//p/nike-golf-explorer-2-white-white-pure-platinum-metallic-silver/product/8796705/color/656730,Explorer 2,Sneakers & Athletic Shoes,Nike Golf
db1077a1-ca04-468f-8002-d2b79d47843b,https://www.zappos.com//p/pediped-dani-flex-toddler-little-kid-navy/product/8934467/color/9,Dani Flex (Toddler/Little Kid),Sneakers & Athletic Shoes,pediped
