UUID,LINK,MODEL,CATEGORY,BRAND
3c0cbe4e-2ffe-48cb-8cf5-a82302f19d3b,https://www.zappos.com//p/blondo-elana-waterproof-black-nubuck/product/9128996/color/84,Elana Waterproof,Boots,Blondo
f7a55399-a35f-42b7-9322-7871414c2047,https://www.zappos.com//p/stacy-adams-avery-navy-suede/product/9139833/color/500,Avery,Boots,Stacy Adams
e2718466-e746-45ab-926c-385483b23607,https://www.zappos.com//p/stacy-adams-avery-tan/product/9139833/color/20,Avery,Boots,Stacy Adams
59f05ccb-3468-4fbf-bbd4-356eff6626aa,https://www.zappos.com//p/stacy-adams-avery-black-suede/product/9139833/color/106,Avery,Boots,Stacy Adams
f5551be4-785b-4b50-b6d4-c0e813952da0,https://www.zappos.com//p/superga-2750-tartan-w-plaid/product/8407085/color/20370,2750 Tartan W,Sneakers & Athletic Shoes,Superga
64915701-1ad4-408f-868e-78ad8e44f0b6,https://www.zappos.com//p/superga-2750-tartan-w-red-plaid/product/8407085/color/18797,2750 Tartan W,Sneakers & Athletic Shoes,Superga
37fb3f98-e5be-43cc-8fa8-03267a628949,https://www.zappos.com//p/cole-haan-tali-bow-skimmer-black-suede/product/9074257/color/106,Tali Bow Skimmer,Flats,Cole Haan
aedaf7e7-972e-4bb9-93bf-c2c1395eb602,https://www.zappos.com//p/dirty-laundry-roset-lace-up-boot-oxblood/product/8975327/color/537,Roset Lace-Up Boot,Boots,Dirty Laundry
60ac3760-ce68-4519-886e-bcdbb0e30385,https://www.zappos.com//p/taos-footwear-runaway-dark-tan-rugged/product/9098182/color/769894,Runaway,Boots,Taos Footwear
4f39b083-606c-4536-bc8e-f6292592c1da,https://www.zappos.com//p/taos-footwear-runaway-black-leather/product/9098182/color/72,Runaway,Boots,Taos Footwear
cfdc99f9-d05a-4c8e-b529-a91b3c74cc7a,https://www.zappos.com//p/ara-miranda-black-puntikid/product/9125885/color/747730,Miranda,Heels,ara
677d67fe-79a3-40d0-a085-d773acde718b,https://www.zappos.com//p/bobs-from-skechers-bobs-aria-gray-black/product/9142512/color/1114,Bobs Aria,Sneakers & Athletic Shoes,BOBS from SKECHERS
812f7b46-7666-4ae5-8477-a59a27c6f71f,https://www.zappos.com//p/puma-suede-classic-x-hollows-peacoat-knockout-pink-puma-white/product/9058907/color/755025,Suede Classic X Hollows,Sneakers & Athletic Shoes,PUMA
dce8c9bd-ca44-4716-9dd6-266a4d9585ac,https://www.zappos.com//p/puma-suede-classic-x-hollows-vaporous-gray-hawaiian-ocean-puma-white/product/9058907/color/755026,Suede Classic X Hollows,Sneakers & Athletic Shoes,PUMA
05456549-65ff-4582-ba2d-1b64371c0c3e,https://www.zappos.com//p/puma-suede-classic-x-hollows-puma-black-biscay-green/product/9058907/color/755024,Suede Classic X Hollows,Sneakers & Athletic Shoes,PUMA
3ad7d7c6-01e1-4b0e-a01a-34abb8cb852a,https://www.zappos.com//p/aldo-agrosien-cognac/product/9119060/color/184651,Agrosien,Sneakers & Athletic Shoes,ALDO
30e89cff-49f6-4ca3-8409-72d27e632a9b,https://www.zappos.com//p/vionic-storm-light-pink/product/9068385/color/433,Storm,Sneakers & Athletic Shoes,VIONIC
5539f97a-e2b4-4d8a-b6a5-716a7d324dae,https://www.zappos.com//p/vionic-storm-black-blue/product/9068385/color/2557,Storm,Sneakers & Athletic Shoes,VIONIC
903c5cd8-2aa4-4709-a1cf-af6d0cac2efc,https://www.zappos.com//p/ugg-classic-short-patchwork-fluff-chestnut/product/9076276/color/278,Classic Short Patchwork Fluff,Boots,UGG
1989712b-4aa6-4b59-b2fb-cac9dac56e49,https://www.zappos.com//p/ugg-classic-short-patchwork-fluff-black/product/9076276/color/3,Classic Short Patchwork Fluff,Boots,UGG
8e8dd396-f524-41b3-b700-062caa444544,https://www.zappos.com//p/pajar-canada-samara-black/product/8928981/color/3,Samara,Boots,Pajar CANADA
91da8552-b262-4156-b582-d664968d8818,https://www.zappos.com//p/coach-eden-flat-sandal-with-signature-chain-off-white/product/9076041/color/527,Eden Flat Sandal with Signature Chain,Sandals,COACH
e2cab104-ac10-48b8-9ca0-1e7777ecd1ca,https://www.zappos.com//p/taryn-rose-nora-chalk-luxe-leather/product/9113290/color/774312,Nora,Boots,Taryn Rose
ea2f2f5c-cb00-44c0-827e-08d68e4a38d9,https://www.zappos.com//p/shimano-sh-rp400-black/product/9158097/color/3,SH-RP400,Sneakers & Athletic Shoes,Shimano
2153eded-3f08-4f07-963b-3d947253a926,https://www.zappos.com//p/clergerie-maevat-black-velvet/product/9133071/color/113,Maevat,Heels,Clergerie
afbc1975-b27c-4822-8f12-f8ff781ecc24,https://www.zappos.com//p/chinese-laundry-stella-rusty-brown-split-suede/product/9158727/color/773985,Stella,Boots,Chinese Laundry
8e5b0c3e-b1f8-448c-b68f-8a9e1ae58e43,https://www.zappos.com//p/eileen-fisher-trail-dusk-leather/product/9090038/color/766937,Trail,Boots,Eileen Fisher
563e3e8f-c21b-4d07-bf87-6cddabb3d3ff,https://www.zappos.com//p/kurt-geiger-london-bond-90-bronze/product/9172535/color/200,Bond 90,Heels,Kurt Geiger London
c71faa95-2559-4514-a676-fb8e7a262745,https://www.zappos.com//p/kurt-geiger-london-bond-90-black/product/9172535/color/3,Bond 90,Heels,Kurt Geiger London
6c255d58-ce4a-49ba-ace9-e8e2bca05689,https://www.zappos.com//p/kurt-geiger-london-berner-90-black/product/9172534/color/3,Berner 90,Heels,Kurt Geiger London
4098564c-4fd5-4c1f-afe9-845550d3cd64,https://www.zappos.com//p/nike-air-zoom-pegasus-35-celestial-teal-light-silver/product/9012412/color/769627,Air Zoom Pegasus 35,Sneakers & Athletic Shoes,Nike
04b9f004-5290-4ed2-8ee4-10fd443ce56a,https://www.zappos.com//p/diane-von-furstenberg-yasmine-black-leather/product/9113856/color/72,Yasmine,Boots,Diane von Furstenberg
699717cf-c68e-4923-862e-7224161062d0,https://www.zappos.com//p/skechers-performance-go-walk-max-54626-khaki/product/9102122/color/423,Go Walk Max 54626,Sneakers & Athletic Shoes,SKECHERS Performance
045dec76-0d72-48d4-b2f8-36fca3391270,https://www.zappos.com//p/rupert-sanderson-sherwood-black-wash-calf-rubber/product/8994230/color/780933,Sherwood,Boots,Rupert Sanderson
7adde49a-1ef8-4ae9-b1f6-542b38dcc381,https://www.zappos.com//p/versus-versace-footbed-sandal-rubber-sole-h-20-sequins-lettering-velluto-black-bluette-black/product/9068013/color/759395,Footbed Sandal Rubber Sole H.20+Sequins Lettering Velluto,Sandals,Versus Versace
adb1e33d-dcc7-4186-8733-388740ea39ca,https://www.zappos.com//p/versus-versace-footbed-sandal-rubber-sole-h-20-leather-lettering-pelo-curly-black-pink-black/product/9068014/color/11038,Footbed Sandal Rubber Sole H.20+Leather Lettering Pelo Curly,Sandals,Versus Versace
655aa749-0b57-4f5e-b44d-489b8c251158,https://www.zappos.com//p/versus-versace-footbed-sandal-rubber-sole-h-20-sequins-lettering-velluto-purple-light-gold-black/product/9068013/color/759394,Footbed Sandal Rubber Sole H.20+Sequins Lettering Velluto,Sandals,Versus Versace
b9a5834d-5ad5-4acc-b38f-7326cc9e444d,https://www.zappos.com//p/english-laundry-milton-black/product/9127402/color/3,Milton,Oxfords,English Laundry
151e3ae1-8a0d-4777-b748-8a0de314f9b2,https://www.zappos.com//p/nike-mach-runner-sport-grey-white-anthracite-black/product/8109804/color/748022,Mach Runner,Sneakers & Athletic Shoes,Nike
e6ee5276-8ccd-465f-9d30-06e4718825e3,https://www.zappos.com//p/aravon-kitt-chukka-maroon-leather/product/9101842/color/49038,Kitt Chukka,Boots,Aravon
4951ad30-2148-471b-ac2b-39121bab01d2,https://www.zappos.com//p/aravon-kitt-chukka-black-leather/product/9101842/color/72,Kitt Chukka,Boots,Aravon
76fa81ca-afad-44bf-99a0-c90c65948bb6,https://www.zappos.com//p/clarks-hale-lace-sandstone-nubuck/product/9096078/color/4164,Hale Lace,Oxfords,Clarks
9fd2b5a9-438a-4cd0-a92d-cfc690460431,https://www.zappos.com//p/clarks-hale-lace-dark-brown-nubuck/product/9096078/color/329,Hale Lace,Oxfords,Clarks
759bf0aa-51fb-4e90-bded-570c1aa377f0,https://www.zappos.com//p/clarks-sharon-pearl-black-leather/product/9095220/color/72,Sharon Pearl,Boots,Clarks
7078d727-b9ff-4fe1-ad42-dd0fc2ac76b8,https://www.zappos.com//p/clarks-sharon-pearl-taupe-leather/product/9095220/color/687,Sharon Pearl,Boots,Clarks
548f47a6-6457-44ce-8671-879ec666b507,https://www.zappos.com//p/spring-step-tarra-black-multi/product/9104975/color/80,Tarra,Boots,Spring Step
c5dec861-5af0-409d-be38-95936a0d5741,https://www.zappos.com//p/sam-edelman-karlee-black-modena-calf-leather/product/9130977/color/637499,Karlee,Boots,Sam Edelman
6af6692a-93d9-430e-b7e5-d90bf6e1341b,https://www.zappos.com//p/sam-edelman-karlee-black-kid-suede-leather/product/9130977/color/300922,Karlee,Boots,Sam Edelman
7d09d9b4-1ad1-4d2f-adf5-6f8c6d1ca5f1,https://www.zappos.com//p/sam-edelman-karlee-candy-red-kid-suede-leather/product/9130977/color/742507,Karlee,Boots,Sam Edelman
1a48ac72-7496-4806-83ba-96b5d4e25312,https://www.zappos.com//p/kenneth-cole-reaction-wind-y-black-microsuede/product/8755676/color/167802,Wind-Y,Boots,Kenneth Cole Reaction
0a9b1880-52b8-4819-b74b-db4f430717c8,https://www.zappos.com//p/vans-classic-slip-onn-checkerboard-bleached-apricot-true-white/product/7213526/color/763246,Classic Slip-On™,Sneakers & Athletic Shoes,Vans
4c066b20-3261-494f-8391-54ac51302050,https://www.zappos.com//p/skechers-dlites-bright-blossom-lavendar/product/9161602/color/27671,D'Lites - Bright Blossom,Sneakers & Athletic Shoes,SKECHERS
f936c251-fc0c-442e-9380-ce436620225c,https://www.zappos.com//p/johnston-murphy-rutledge-plain-toe-brown-waterproof-tumbled-full-grain/product/9094145/color/573794,Rutledge Plain Toe,Oxfords,Johnston & Murphy
d666a182-002c-42b8-89d4-02374222b788,https://www.zappos.com//p/johnston-murphy-rutledge-moc-toe-boot-tan-waterproof-tumbled-full-grain/product/9094147/color/641798,Rutledge Moc Toe Boot,Boots,Johnston & Murphy
e9586b5c-9106-4151-a259-3b3ebcf71b42,https://www.zappos.com//p/johnston-murphy-rutledge-moc-toe-boot-black-waterproof-tumbled-full-grain/product/9094147/color/768136,Rutledge Moc Toe Boot,Boots,Johnston & Murphy
e65f28a9-3a29-45ab-9ff9-84082e005250,https://www.zappos.com//p/eileen-fisher-adele-black-nubuck/product/9115674/color/84,Adele,Boots,Eileen Fisher
8f681a09-fc2a-4f7e-b7a9-73bcbd4bf7b7,https://www.zappos.com//p/otbt-fernweh-new-black/product/8940543/color/29697,Fernweh,Boots,OTBT
415af7fe-270b-437f-bafd-872c17d1e3d7,https://www.zappos.com//p/blondo-val-waterproof-black-multi/product/9128997/color/80,Val Waterproof,Boots,Blondo
0a133b51-e071-43da-bab2-f12b5bf6288a,https://www.zappos.com//p/blowfish-baldwin-bronze-slay-bell-metallic/product/9115640/color/774893,Baldwin,Boots,Blowfish
bf18afd3-ca52-4b03-a82e-a5f4f38bc5a5,https://www.zappos.com//p/vans-classic-slip-onn-classic-tumble-black/product/7213526/color/714957,Classic Slip-On™,Sneakers & Athletic Shoes,Vans
67693ae1-0d7c-4328-aa13-99d9bf37bb98,https://www.zappos.com//p/nike-air-zoom-pegasus-35-light-silver-dark-stucco-twilight-marsh/product/9012241/color/762292,Air Zoom Pegasus 35,Sneakers & Athletic Shoes,Nike
2e518987-fb00-49ee-8da9-6ad54d28bc53,https://www.zappos.com//p/ecco-golf-cool-18-gtx-black/product/8837264/color/3,Cool 18 GTX,Sneakers & Athletic Shoes,ECCO Golf
0e49beb0-dd7d-40b7-aaa8-68f2d789f331,https://www.zappos.com//p/nike-mach-runner-anthracite-white-black/product/8109804/color/178403,Mach Runner,Sneakers & Athletic Shoes,Nike
d3fe7dfa-b66c-4e93-a1e8-cbf9cf1d6192,https://www.zappos.com//p/ecco-golf-soft-low-hydromax-oyster/product/9115587/color/538,Soft Low Hydromax®,Sneakers & Athletic Shoes,ECCO Golf
16bd9acb-3db2-48f6-ba49-5f5088cedec9,https://www.zappos.com//p/ecco-golf-soft-low-hydromax-warm-grey/product/9115587/color/2930,Soft Low Hydromax®,Sneakers & Athletic Shoes,ECCO Golf
7e800c24-a38a-4415-9ffc-d14d604f89ba,https://www.zappos.com//p/ecco-golf-soft-low-hydromax-bright-white/product/9115587/color/43247,Soft Low Hydromax®,Sneakers & Athletic Shoes,ECCO Golf
39af9fa5-d4bf-434f-83fa-30b6957b7407,https://www.zappos.com//p/frye-billy-shootie-black-red-polished-soft-full-grain/product/7648245/color/768961,Billy Shootie,Loafers,Frye
59c37962-0baf-451e-8840-e083cb60e539,https://www.zappos.com//p/bobux-kids-i-walk-ziggy-toddler-black/product/9128412/color/3,I-Walk Ziggy (Toddler),Boots,Bobux Kids
2d77dd70-ec8e-4bf6-bff2-aa435e208c41,https://www.zappos.com//p/bobux-kids-i-walk-hi-dimension-toddler-black/product/9128416/color/3,I-Walk Hi Dimension (Toddler),Sneakers & Athletic Shoes,Bobux Kids
64aca8dc-ebbd-41e1-bec3-c7a9572b735a,https://www.zappos.com//p/bobux-kids-i-walk-signet-toddler-caramel/product/9128410/color/263,I-Walk Signet (Toddler),Boots,Bobux Kids
8c517a5d-ad12-433e-980e-e2897f69668f,https://www.zappos.com//p/bobux-kids-i-walk-signet-toddler-black-ash/product/9128410/color/113801,I-Walk Signet (Toddler),Boots,Bobux Kids
461276c1-da99-4e66-b9a8-5997136c0191,https://www.zappos.com//p/bobux-kids-i-walk-desert-toddler-navy/product/9128407/color/9,I-Walk Desert (Toddler),Boots,Bobux Kids
5ec4b449-354f-4adc-93c7-7e39b6d36267,https://www.zappos.com//p/bobux-kids-i-walk-ziggy-toddler-navy/product/9128412/color/9,I-Walk Ziggy (Toddler),Boots,Bobux Kids
ac38de8a-0bd4-4b67-a9aa-d14d8c155847,https://www.zappos.com//p/bobux-kids-i-walk-signet-toddler-denim/product/9128410/color/346,I-Walk Signet (Toddler),Boots,Bobux Kids
18469773-92be-4883-ab7a-f727711b3b92,https://www.zappos.com//p/bobux-kids-i-walk-hi-dimension-toddler-white-gold/product/9128416/color/747,I-Walk Hi Dimension (Toddler),Sneakers & Athletic Shoes,Bobux Kids
